branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0024872359354048967	-5.99409294128418	False	False	59.61257584901202	1.0	True	strongly_identifiable
internal_2	0.07053504139184952	-2.5784995555877686	False	False	59.61257584901202	1.0	True	strongly_identifiable
internal_3	0.07977256178855896	-2.445441246032715	False	False	59.61257584901202	1.0	True	strongly_identifiable
taxon11	0.06300269067287445	-2.699502944946289	True	True	59.61257584901202	1.0	True	strongly_identifiable
taxon14	0.06379979848861694	-2.686079263687134	True	True	59.61257584901202	1.0	True	strongly_identifiable
internal_4	0.09204557538032532	-2.288910388946533	False	False	59.61257584901202	1.0	True	strongly_identifiable
taxon07	0.07037755101919174	-2.580904245376587	True	True	59.61257584901202	1.0	True	strongly_identifiable
taxon13	0.06618697941303253	-2.646792411804199	True	True	59.61257584901202	1.0	True	strongly_identifiable
internal_5	0.06619909405708313	-2.6465964317321777	False	False	59.61257584901202	1.0	True	strongly_identifiable
internal_6	0.11313474178314209	-2.0591135025024414	False	False	59.61257584901202	1.0	True	strongly_identifiable
taxon09	0.06949637085199356	-2.594451427459717	True	True	59.61257584901202	1.0	True	strongly_identifiable
taxon15	0.06663748621940613	-2.6395263671875	True	True	59.61257584901202	1.0	True	strongly_identifiable
internal_7	0.07003762573003769	-2.586111545562744	False	False	59.61257584901202	1.0	True	strongly_identifiable
taxon04	0.06503934413194656	-2.6655120849609375	True	True	59.61257584901202	1.0	True	strongly_identifiable
taxon16	0.06300269067287445	-2.699502944946289	True	True	59.61257584901202	1.0	True	strongly_identifiable
internal_8	0.0022166133858263493	-6.109555721282959	False	False	59.61257584901202	1.0	True	strongly_identifiable
internal_9	0.03768061101436615	-3.2402007579803467	False	False	59.61257584901202	1.0	True	strongly_identifiable
internal_10	0.09107320010662079	-2.300601005554199	False	False	59.61257584901202	1.0	True	strongly_identifiable
taxon03	0.06651505082845688	-2.6414966583251953	True	True	59.61257584901202	1.0	True	strongly_identifiable
taxon12	0.06939292699098587	-2.5960521697998047	True	True	59.61257584901202	1.0	True	strongly_identifiable
internal_11	0.1118498221039772	-2.071983814239502	False	False	59.61257584901202	1.0	True	strongly_identifiable
taxon02	0.06968776881694794	-2.5914955139160156	True	True	59.61257584901202	1.0	True	strongly_identifiable
taxon06	0.06981560587882996	-2.5895252227783203	True	True	59.61257584901202	1.0	True	strongly_identifiable
internal_12	0.032388538122177124	-3.3970260620117188	False	False	59.61257584901202	1.0	True	strongly_identifiable
internal_13	0.11074355244636536	-2.0831685066223145	False	False	59.61257584901202	1.0	True	strongly_identifiable
taxon05	0.06515176594257355	-2.6636648178100586	True	True	59.61257584901202	1.0	True	strongly_identifiable
taxon10	0.07037756592035294	-2.580904006958008	True	True	59.61257584901202	1.0	True	strongly_identifiable
internal_14	0.10256911814212799	-2.168999195098877	False	False	59.61257584901202	1.0	True	strongly_identifiable
taxon08	0.0658755898475647	-2.651841640472412	True	True	59.61257584901202	1.0	True	strongly_identifiable
taxon01	0.06316282600164413	-2.696793556213379	True	True	59.61257584901202	1.0	True	strongly_identifiable
