branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.029293134808540344	-3.50067138671875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1688765287399292	-1.5936105251312256	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07377347350120544	-2.5301196575164795	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07522974163293839	-2.5089986324310303	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1475563794374466	-1.753896713256836	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07380783557891846	-2.5296168327331543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07278313487768173	-2.544703245162964	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03425313159823418	-3.3391237258911133	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1641470491886139	-1.627690076828003	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07470662891864777	-2.5165419578552246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07373910397291183	-2.530622720718384	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13895322382450104	-1.8240114450454712	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07278311252593994	-2.544703483581543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07278311252593994	-2.544703483581543	True	True	0.0	0.5	False	weak_or_ambiguous
