branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.017156066372990608	-4.048098564147949	False	False	377.62974240839213	1.0	True	strongly_identifiable
internal_2	0.14661400020122528	-1.7614086866378784	False	False	377.62974240839213	1.0	True	strongly_identifiable
taxon02	0.07417722046375275	-2.5242257118225098	True	True	377.62974240839213	1.0	True	strongly_identifiable
taxon05	0.06997247785329819	-2.5871121883392334	True	True	377.62974240839213	1.0	True	strongly_identifiable
internal_3	0.12899528443813324	-1.9098715782165527	False	False	377.62974240839213	1.0	True	strongly_identifiable
taxon03	0.06831059604883194	-2.6129345893859863	True	True	377.62974240839213	1.0	True	strongly_identifiable
taxon07	0.0738503709435463	-2.5289947986602783	True	True	377.62974240839213	1.0	True	strongly_identifiable
internal_4	0.017002491280436516	-4.057246685028076	False	False	377.62974240839213	1.0	True	strongly_identifiable
internal_5	0.1421934813261032	-1.7971899509429932	False	False	377.62974240839213	1.0	True	strongly_identifiable
taxon04	0.06941147893667221	-2.5957648754119873	True	True	377.62974240839213	1.0	True	strongly_identifiable
taxon08	0.07424277812242508	-2.5232715606689453	True	True	377.62974240839213	1.0	True	strongly_identifiable
internal_6	0.13604538142681122	-1.848531723022461	False	False	377.62974240839213	1.0	True	strongly_identifiable
taxon06	0.06855382770299911	-2.609119176864624	True	True	377.62974240839213	1.0	True	strongly_identifiable
taxon01	0.07430834323167801	-2.522317886352539	True	True	377.62974240839213	1.0	True	strongly_identifiable
