branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001734927180223167	-6.355053424835205	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.021818723529577255	-3.802926540374756	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1572791039943695	-1.6786139011383057	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07505806535482407	-2.5114688873291016	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07220020890235901	-2.553373098373413	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17712998390197754	-1.535914421081543	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07382404059171677	-2.5293798446655273	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07505806535482407	-2.5114688873291016	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.0204123854637146	-3.8709897994995117	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1381240338087082	-1.8309593200683594	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07505806535482407	-2.5114688873291016	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07003490626811981	-2.586153268814087	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1316610723733902	-1.8863511085510254	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06972739100456238	-2.5908844470977783	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07186136394739151	-2.5584423542022705	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0019473055144771934	-6.239359378814697	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.02668496035039425	-3.5966076850891113	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.17854031920433044	-1.526268482208252	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07475363463163376	-2.515862226486206	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.074730284512043	-2.516199827194214	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13401411473751068	-1.8659234046936035	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07222283631563187	-2.553035259246826	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0710095688700676	-2.5712838172912598	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.026740724220871925	-3.5944628715515137	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.16042688488960266	-1.655055284500122	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07254049926996231	-2.5483040809631348	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07505806535482407	-2.5114688873291016	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13719460368156433	-1.8387887477874756	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0715913400053978	-2.562497854232788	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07154642790555954	-2.563173770904541	True	True	0.0	0.5	False	weak_or_ambiguous
