branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.039256710559129715	-3.197584867477417	False	False	118.29821541172232	1.0	True	strongly_identifiable
internal_2	0.0024044846650213003	-6.028012275695801	False	False	118.29821541172232	1.0	True	strongly_identifiable
internal_3	0.03415364399552345	-3.342135429382324	False	False	118.29821541172232	1.0	True	strongly_identifiable
internal_4	0.11471881717443466	-2.0434212684631348	False	False	118.29821541172232	1.0	True	strongly_identifiable
taxon08	0.07089749723672867	-2.572983980178833	True	True	118.29821541172232	1.0	True	strongly_identifiable
taxon04	0.06788893789052963	-2.6195788383483887	True	True	118.29821541172232	1.0	True	strongly_identifiable
internal_5	0.1316397488117218	-1.8865376710891724	False	False	118.29821541172232	1.0	True	strongly_identifiable
taxon12	0.07041836529970169	-2.5802805423736572	True	True	118.29821541172232	1.0	True	strongly_identifiable
taxon01	0.07137113809585571	-2.5658156871795654	True	True	118.29821541172232	1.0	True	strongly_identifiable
internal_6	0.04232397302985191	-3.1191558837890625	False	False	118.29821541172232	1.0	True	strongly_identifiable
internal_7	0.11828698217868805	-2.0087528228759766	False	False	118.29821541172232	1.0	True	strongly_identifiable
taxon23	0.06709939986467361	-2.6321234703063965	True	True	118.29821541172232	1.0	True	strongly_identifiable
taxon06	0.07377469539642334	-2.530101776123047	True	True	118.29821541172232	1.0	True	strongly_identifiable
internal_8	0.1256483644247055	-1.9399954080581665	False	False	118.29821541172232	1.0	True	strongly_identifiable
taxon19	0.07088904082775116	-2.5731122493743896	True	True	118.29821541172232	1.0	True	strongly_identifiable
taxon09	0.07030952721834183	-2.581944465637207	True	True	118.29821541172232	1.0	True	strongly_identifiable
internal_9	0.0019526631804183125	-6.236606597900391	False	False	118.29821541172232	1.0	True	strongly_identifiable
internal_10	0.029392139986157417	-3.497195243835449	False	False	118.29821541172232	1.0	True	strongly_identifiable
internal_11	0.1411978304386139	-1.805376648902893	False	False	118.29821541172232	1.0	True	strongly_identifiable
taxon15	0.07328636199235916	-2.5372700691223145	True	True	118.29821541172232	1.0	True	strongly_identifiable
taxon20	0.07019244879484177	-2.5837368965148926	True	True	118.29821541172232	1.0	True	strongly_identifiable
internal_12	0.10703934729099274	-2.1213459968566895	False	False	118.29821541172232	1.0	True	strongly_identifiable
taxon17	0.06588377803564072	-2.6517086029052734	True	True	118.29821541172232	1.0	True	strongly_identifiable
taxon03	0.07125244289636612	-2.567607879638672	True	True	118.29821541172232	1.0	True	strongly_identifiable
internal_13	0.029965084046125412	-3.477299213409424	False	False	118.29821541172232	1.0	True	strongly_identifiable
internal_14	0.12106291204690933	-1.9824029207229614	False	False	118.29821541172232	1.0	True	strongly_identifiable
taxon13	0.07112547755241394	-2.569528102874756	True	True	118.29821541172232	1.0	True	strongly_identifiable
taxon07	0.06915530562400818	-2.5997376441955566	True	True	118.29821541172232	1.0	True	strongly_identifiable
internal_15	0.09986026585102081	-2.1987781524658203	False	False	118.29821541172232	1.0	True	strongly_identifiable
taxon21	0.06653272360563278	-2.641211986541748	True	True	118.29821541172232	1.0	True	strongly_identifiable
taxon24	0.06995890289545059	-2.5873208045959473	True	True	118.29821541172232	1.0	True	strongly_identifiable
internal_16	0.0025799639988690615	-5.957396507263184	False	False	118.29821541172232	1.0	True	strongly_identifiable
internal_17	0.03392018377780914	-3.349236249923706	False	False	118.29821541172232	1.0	True	strongly_identifiable
internal_18	0.12156125903129578	-1.9777278900146484	False	False	118.29821541172232	1.0	True	strongly_identifiable
taxon22	0.07102406769990921	-2.571063995361328	True	True	118.29821541172232	1.0	True	strongly_identifiable
taxon11	0.06915530562400818	-2.5997376441955566	True	True	118.29821541172232	1.0	True	strongly_identifiable
internal_19	0.11628177016973495	-2.0281219482421875	False	False	118.29821541172232	1.0	True	strongly_identifiable
taxon05	0.07149848341941833	-2.5638957023620605	True	True	118.29821541172232	1.0	True	strongly_identifiable
taxon02	0.06720364838838577	-2.6304593086242676	True	True	118.29821541172232	1.0	True	strongly_identifiable
internal_20	0.035982031375169754	-3.288090229034424	False	False	118.29821541172232	1.0	True	strongly_identifiable
internal_21	0.0987888053059578	-2.2107553482055664	False	False	118.29821541172232	1.0	True	strongly_identifiable
taxon10	0.06890851259231567	-2.6035778522491455	True	True	118.29821541172232	1.0	True	strongly_identifiable
taxon16	0.06612051278352737	-2.6478683948516846	True	True	118.29821541172232	1.0	True	strongly_identifiable
internal_22	0.13870182633399963	-1.8261141777038574	False	False	118.29821541172232	1.0	True	strongly_identifiable
taxon18	0.07340815663337708	-2.535478115081787	True	True	118.29821541172232	1.0	True	strongly_identifiable
taxon14	0.06995057314634323	-2.587448835372925	True	True	118.29821541172232	1.0	True	strongly_identifiable
