branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001474219374358654	-6.51815128326416	False	False	104.34515861401707	1.0	True	strongly_identifiable
internal_2	0.019980473443865776	-3.8928170204162598	False	False	104.34515861401707	1.0	True	strongly_identifiable
internal_3	0.1262327879667282	-1.9346861839294434	False	False	104.34515861401707	1.0	True	strongly_identifiable
taxon04	0.07149125635623932	-2.56400465965271	True	True	104.34515861401707	1.0	True	strongly_identifiable
taxon16	0.06864765286445618	-2.6076507568359375	True	True	104.34515861401707	1.0	True	strongly_identifiable
internal_4	0.14308658242225647	-1.7898869514465332	False	False	104.34515861401707	1.0	True	strongly_identifiable
taxon02	0.0740397647023201	-2.526228904724121	True	True	104.34515861401707	1.0	True	strongly_identifiable
taxon05	0.06952585279941559	-2.5939955711364746	True	True	104.34515861401707	1.0	True	strongly_identifiable
internal_5	0.02735709398984909	-3.5710411071777344	False	False	104.34515861401707	1.0	True	strongly_identifiable
internal_6	0.11859483271837234	-2.0058045387268066	False	False	104.34515861401707	1.0	True	strongly_identifiable
taxon14	0.06922101229429245	-2.598717451095581	True	True	104.34515861401707	1.0	True	strongly_identifiable
taxon06	0.06820023059844971	-2.6146700382232666	True	True	104.34515861401707	1.0	True	strongly_identifiable
internal_7	0.1228790283203125	-1.965444564819336	False	False	104.34515861401707	1.0	True	strongly_identifiable
taxon11	0.07138119637966156	-2.5656638145446777	True	True	104.34515861401707	1.0	True	strongly_identifiable
taxon15	0.06849277019500732	-2.6100757122039795	True	True	104.34515861401707	1.0	True	strongly_identifiable
internal_8	0.001495714415796101	-6.503654479980469	False	False	104.34515861401707	1.0	True	strongly_identifiable
internal_9	0.030326230451464653	-3.464946746826172	False	False	104.34515861401707	1.0	True	strongly_identifiable
internal_10	0.12144738435745239	-1.9787945747375488	False	False	104.34515861401707	1.0	True	strongly_identifiable
taxon09	0.07038107514381409	-2.58085036277771	True	True	104.34515861401707	1.0	True	strongly_identifiable
taxon03	0.06772328913211823	-2.622199535369873	True	True	104.34515861401707	1.0	True	strongly_identifiable
internal_11	0.11184541136026382	-2.072028160095215	False	False	104.34515861401707	1.0	True	strongly_identifiable
taxon08	0.06662770360708237	-2.639683723449707	True	True	104.34515861401707	1.0	True	strongly_identifiable
taxon01	0.07149972766637802	-2.5638771057128906	True	True	104.34515861401707	1.0	True	strongly_identifiable
internal_12	0.02356601320207119	-3.7241015434265137	False	False	104.34515861401707	1.0	True	strongly_identifiable
internal_13	0.11279864609241486	-2.062467575073242	False	False	104.34515861401707	1.0	True	strongly_identifiable
taxon13	0.06685025244951248	-2.636110544204712	True	True	104.34515861401707	1.0	True	strongly_identifiable
taxon10	0.06629514694213867	-2.6450436115264893	True	True	104.34515861401707	1.0	True	strongly_identifiable
internal_14	0.1222463920712471	-1.971327304840088	False	False	104.34515861401707	1.0	True	strongly_identifiable
taxon12	0.06820023059844971	-2.6146700382232666	True	True	104.34515861401707	1.0	True	strongly_identifiable
taxon07	0.06886008381843567	-2.60433292388916	True	True	104.34515861401707	1.0	True	strongly_identifiable
