branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04397006705403328	-3.079280138015747	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.09189548343420029	-2.290707588195801	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06657200306653976	-2.6405797004699707	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06803741306066513	-2.617234945297241	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.047588132321834564	-2.9964141845703125	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0603654719889164	-2.7450737953186035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0593489333987236	-2.7631380558013916	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03433716297149658	-3.3365864753723145	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.20354506373405457	-1.3642832040786743	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07555006444454193	-2.5044033527374268	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07555006444454193	-2.5044033527374268	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.10879862308502197	-2.103071689605713	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06516983360052109	-2.6633682250976562	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07555006444454193	-2.5044033527374268	True	True	0.0	0.5	False	weak_or_ambiguous
