branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.029494889080524445	-3.4935996532440186	False	False	14.933164012089257	0.9999996729537829	True	strongly_identifiable
internal_2	0.06676804274320602	-2.6374292373657227	False	False	14.933164012089257	0.9999996729537829	True	strongly_identifiable
taxon01	0.07224418222904205	-2.5527167320251465	True	True	14.933164012089257	0.9999996729537829	True	strongly_identifiable
taxon03	0.05953220650553703	-2.759860038757324	True	True	14.933164012089257	0.9999996729537829	True	strongly_identifiable
internal_3	0.07184919714927673	-2.558624744415283	False	False	14.933164012089257	0.9999996729537829	True	strongly_identifiable
taxon07	0.06767760217189789	-2.6229233741760254	True	True	14.933164012089257	0.9999996729537829	True	strongly_identifiable
taxon08	0.06243794038891792	-2.7091097831726074	True	True	14.933164012089257	0.9999996729537829	True	strongly_identifiable
internal_4	0.03262539952993393	-3.3894946575164795	False	False	14.933164012089257	0.9999996729537829	True	strongly_identifiable
internal_5	0.09357858449220657	-2.270702838897705	False	False	14.933164012089257	0.9999996729537829	True	strongly_identifiable
taxon02	0.06159447878599167	-2.7236099243164062	True	True	14.933164012089257	0.9999996729537829	True	strongly_identifiable
taxon05	0.06249859929084778	-2.7080740928649902	True	True	14.933164012089257	0.9999996729537829	True	strongly_identifiable
internal_6	0.12477138638496399	-1.9480018615722656	False	False	14.933164012089257	0.9999996729537829	True	strongly_identifiable
taxon04	0.06681911647319794	-2.6366097927093506	True	True	14.933164012089257	0.9999996729537829	True	strongly_identifiable
taxon06	0.0721748024225235	-2.5537524223327637	True	True	14.933164012089257	0.9999996729537829	True	strongly_identifiable
