branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0036980709992349148	-5.59623908996582	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.06056306138634682	-2.741595506668091	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07167523354291916	-2.5612363815307617	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06332710385322571	-2.6940207481384277	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06362920999526978	-2.688938856124878	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.07340949028730392	-2.535458564758301	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.062317341566085815	-2.711171865463257	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.060595400631427765	-2.741027355194092	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.039649296551942825	-3.187225341796875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.0694238543510437	-2.5955734252929688	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06261495500802994	-2.706089973449707	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06283904612064362	-2.7022783756256104	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.09481031447649002	-2.2562663555145264	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06315777450799942	-2.6968789100646973	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06362920999526978	-2.688938856124878	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.006659521721303463	-5.005025863647461	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0030144492629915476	-5.801319122314453	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04374115541577339	-3.0847392082214355	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.06853046268224716	-2.609485149383545	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06159745901823044	-2.7235584259033203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06257768720388412	-2.7067251205444336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.07405330240726471	-2.526031494140625	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06552854180335999	-2.6574952602386475	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06416113674640656	-2.6800456047058105	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03295495733618736	-3.379103422164917	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.07675882428884506	-2.487222194671631	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06389466673135757	-2.6844921112060547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06439036875963211	-2.676234245300293	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.07794886827468872	-2.470547676086426	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06556744873523712	-2.656860113143921	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06605561822652817	-2.6489198207855225	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0031009791418910027	-5.7729315757751465	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.055253561586141586	-2.8389837741851807	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.07986652851104736	-2.444161891937256	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06283903867006302	-2.7022786140441895	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06342138350009918	-2.692432403564453	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.0768626257777214	-2.4857583045959473	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06601645797491074	-2.64955472946167	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06496677547693253	-2.666706085205078	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.05240266025066376	-2.894972324371338	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.08284293860197067	-2.404332160949707	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06416113674640656	-2.6800456047058105	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06800200045108795	-2.617793560028076	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.09647107869386673	-2.237064838409424	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06211351603269577	-2.714665412902832	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06231735646724701	-2.7111716270446777	True	True	0.0	0.5	False	weak_or_ambiguous
