branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0027030601631850004	-5.910664081573486	False	False	61.47440334672675	1.0	True	strongly_identifiable
internal_2	0.03013698384165764	-3.4714016914367676	False	False	61.47440334672675	1.0	True	strongly_identifiable
internal_3	0.14799149334430695	-1.7504417896270752	False	False	61.47440334672675	1.0	True	strongly_identifiable
taxon12	0.0721227377653122	-2.554530143737793	True	True	61.47440334672675	1.0	True	strongly_identifiable
taxon13	0.07162099331617355	-2.562051773071289	True	True	61.47440334672675	1.0	True	strongly_identifiable
internal_4	0.14577849209308624	-1.7681021690368652	False	False	61.47440334672675	1.0	True	strongly_identifiable
taxon03	0.07156301289796829	-2.5629241466522217	True	True	61.47440334672675	1.0	True	strongly_identifiable
taxon08	0.07207169383764267	-2.555293083190918	True	True	61.47440334672675	1.0	True	strongly_identifiable
internal_5	0.027342502027750015	-3.571589708328247	False	False	61.47440334672675	1.0	True	strongly_identifiable
internal_6	0.14766785502433777	-1.7530107498168945	False	False	61.47440334672675	1.0	True	strongly_identifiable
taxon16	0.07176609337329865	-2.5598716735839844	True	True	61.47440334672675	1.0	True	strongly_identifiable
taxon05	0.07186783105134964	-2.558345317840576	True	True	61.47440334672675	1.0	True	strongly_identifiable
internal_7	0.15233680605888367	-1.7163894176483154	False	False	61.47440334672675	1.0	True	strongly_identifiable
taxon09	0.07268647849559784	-2.5461363792419434	True	True	61.47440334672675	1.0	True	strongly_identifiable
taxon06	0.07176609337329865	-2.5598716735839844	True	True	61.47440334672675	1.0	True	strongly_identifiable
internal_8	0.002507623517885804	-5.9859089851379395	False	False	61.47440334672675	1.0	True	strongly_identifiable
internal_9	0.02767307311296463	-3.559232234954834	False	False	61.47440334672675	1.0	True	strongly_identifiable
internal_10	0.14521604776382446	-1.7726261615753174	False	False	61.47440334672675	1.0	True	strongly_identifiable
taxon07	0.07196968793869019	-2.556819438934326	True	True	61.47440334672675	1.0	True	strongly_identifiable
taxon04	0.0716717392206192	-2.561288833618164	True	True	61.47440334672675	1.0	True	strongly_identifiable
internal_11	0.14968298375606537	-1.7370896339416504	False	False	61.47440334672675	1.0	True	strongly_identifiable
taxon02	0.07227608561515808	-2.5522408485412598	True	True	61.47440334672675	1.0	True	strongly_identifiable
taxon15	0.07202068716287613	-2.556056022644043	True	True	61.47440334672675	1.0	True	strongly_identifiable
internal_12	0.025925029069185257	-3.626279354095459	False	False	61.47440334672675	1.0	True	strongly_identifiable
internal_13	0.144512340426445	-1.7783067226409912	False	False	61.47440334672675	1.0	True	strongly_identifiable
taxon14	0.0709569901227951	-2.5720810890197754	True	True	61.47440334672675	1.0	True	strongly_identifiable
taxon10	0.07239313423633575	-2.5504965782165527	True	True	61.47440334672675	1.0	True	strongly_identifiable
internal_14	0.15603668987751007	-1.6880178451538086	False	False	61.47440334672675	1.0	True	strongly_identifiable
taxon01	0.07263508439064026	-2.5468990802764893	True	True	61.47440334672675	1.0	True	strongly_identifiable
taxon11	0.0722249448299408	-2.5530037879943848	True	True	61.47440334672675	1.0	True	strongly_identifiable
