branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011566519737243652	-4.448006629943848	False	False	-12.673615167488803	3.1326906183990043e-06	False	not_identifiable
internal_2	0.1913299411535263	-1.4413915872573853	False	False	-12.673615167488803	3.1326906183990043e-06	False	not_identifiable
taxon07	0.07500796020030975	-2.512190818786621	True	True	-12.673615167488803	3.1326906183990043e-06	False	not_identifiable
taxon08	0.07426755875349045	-2.5229110717773438	True	True	-12.673615167488803	3.1326906183990043e-06	False	not_identifiable
internal_3	0.20104248821735382	-1.379791498184204	False	False	-12.673615167488803	3.1326906183990043e-06	False	not_identifiable
taxon02	0.07500798255205154	-2.512190580368042	True	True	-12.673615167488803	3.1326906183990043e-06	False	not_identifiable
taxon05	0.07500796020030975	-2.512190818786621	True	True	-12.673615167488803	3.1326906183990043e-06	False	not_identifiable
internal_4	0.011454829946160316	-4.457822799682617	False	False	-12.673615167488803	3.1326906183990043e-06	False	not_identifiable
internal_5	0.19391262531280518	-1.424784541130066	False	False	-12.673615167488803	3.1326906183990043e-06	False	not_identifiable
taxon01	0.07451362162828445	-2.5193374156951904	True	True	-12.673615167488803	3.1326906183990043e-06	False	not_identifiable
taxon04	0.07500796020030975	-2.512190818786621	True	True	-12.673615167488803	3.1326906183990043e-06	False	not_identifiable
internal_6	0.19891457259655	-1.393092155456543	False	False	-12.673615167488803	3.1326906183990043e-06	False	not_identifiable
taxon03	0.07463692128658295	-2.5175509452819824	True	True	-12.673615167488803	3.1326906183990043e-06	False	not_identifiable
taxon06	0.07465454190969467	-2.5172958374023438	True	True	-12.673615167488803	3.1326906183990043e-06	False	not_identifiable
