branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019236953230574727	-6.25158166885376	False	False	89.42536110413091	1.0	True	strongly_identifiable
internal_2	0.0368993878364563	-3.261962890625	False	False	89.42536110413091	1.0	True	strongly_identifiable
internal_3	0.10671395063400269	-2.1247549057006836	False	False	89.42536110413091	1.0	True	strongly_identifiable
taxon15	0.07028094679117203	-2.5823817253112793	True	True	89.42536110413091	1.0	True	strongly_identifiable
taxon08	0.06619849056005478	-2.646606206893921	True	True	89.42536110413091	1.0	True	strongly_identifiable
internal_4	0.1103818267583847	-2.0868468284606934	False	False	89.42536110413091	1.0	True	strongly_identifiable
taxon10	0.06970340758562088	-2.591254234313965	True	True	89.42536110413091	1.0	True	strongly_identifiable
taxon05	0.06662541627883911	-2.6397204399108887	True	True	89.42536110413091	1.0	True	strongly_identifiable
internal_5	0.02053968980908394	-3.86464262008667	False	False	89.42536110413091	1.0	True	strongly_identifiable
internal_6	0.10731326043605804	-2.118483543395996	False	False	89.42536110413091	1.0	True	strongly_identifiable
taxon06	0.06503748893737793	-2.6655426025390625	True	True	89.42536110413091	1.0	True	strongly_identifiable
taxon13	0.06639520823955536	-2.643428325653076	True	True	89.42536110413091	1.0	True	strongly_identifiable
internal_7	0.09993491321802139	-2.1979479789733887	False	False	89.42536110413091	1.0	True	strongly_identifiable
taxon04	0.0641494020819664	-2.680241107940674	True	True	89.42536110413091	1.0	True	strongly_identifiable
taxon07	0.06594520062208176	-2.6507110595703125	True	True	89.42536110413091	1.0	True	strongly_identifiable
internal_8	0.001612382591702044	-6.428428649902344	False	False	89.42536110413091	1.0	True	strongly_identifiable
internal_9	0.032340094447135925	-3.3985729217529297	False	False	89.42536110413091	1.0	True	strongly_identifiable
internal_10	0.09986788779497147	-2.19869327545166	False	False	89.42536110413091	1.0	True	strongly_identifiable
taxon14	0.07088903337717056	-2.5731124877929688	True	True	89.42536110413091	1.0	True	strongly_identifiable
taxon11	0.06450004875659943	-2.674415111541748	True	True	89.42536110413091	1.0	True	strongly_identifiable
internal_11	0.1321876496076584	-1.8817529678344727	False	False	89.42536110413091	1.0	True	strongly_identifiable
taxon01	0.07076701521873474	-2.5749664306640625	True	True	89.42536110413091	1.0	True	strongly_identifiable
taxon09	0.07004769146442413	-2.5859570503234863	True	True	89.42536110413091	1.0	True	strongly_identifiable
internal_12	0.0332924984395504	-3.3685638904571533	False	False	89.42536110413091	1.0	True	strongly_identifiable
internal_13	0.10056526958942413	-2.1909594535827637	False	False	89.42536110413091	1.0	True	strongly_identifiable
taxon12	0.06812310218811035	-2.615884304046631	True	True	89.42536110413091	1.0	True	strongly_identifiable
taxon03	0.06789647042751312	-2.619459867477417	True	True	89.42536110413091	1.0	True	strongly_identifiable
internal_14	0.10800538212060928	-2.111279010772705	False	False	89.42536110413091	1.0	True	strongly_identifiable
taxon16	0.06756201386451721	-2.6247568130493164	True	True	89.42536110413091	1.0	True	strongly_identifiable
taxon02	0.06641984730958939	-2.643030881881714	True	True	89.42536110413091	1.0	True	strongly_identifiable
