branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0011276009026914835	-6.786534786224365	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.07923633605241776	-2.452768325805664	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08027469366788864	-2.4386205673217773	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06218941509723663	-2.7133631706237793	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06733640283346176	-2.6283435821533203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.07912710309028625	-2.4542665481567383	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.061568617820739746	-2.72405743598938	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07372986525297165	-2.5307579040527344	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04479525238275528	-3.059823513031006	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13821937143802643	-1.8301587104797363	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07448194921016693	-2.519796848297119	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06977754831314087	-2.590111494064331	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08257236331701279	-2.4078986644744873	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06434410810470581	-2.677002429962158	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06262744218111038	-2.7058773040771484	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0025057587772607803	-5.986654758453369	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.04173324629664421	-3.1338281631469727	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.07697023451328278	-2.4842426776885986	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06239243596792221	-2.7098875045776367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06716868281364441	-2.6310172080993652	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.07232828438282013	-2.5514626502990723	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06556188315153122	-2.6569509506225586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06222059950232506	-2.7128286361694336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.06384707987308502	-2.6852879524230957	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.12447863072156906	-1.9506855010986328	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07474039494991302	-2.5160536766052246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0678756982088089	-2.61978816986084	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.09982292354106903	-2.1991937160491943	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06570945680141449	-2.6545445919036865	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07345643639564514	-2.534768581390381	True	True	0.0	0.5	False	weak_or_ambiguous
