branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.034485381096601486	-3.332125663757324	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0021969834342598915	-6.118470668792725	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.03260888531804085	-3.3900179862976074	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1485515981912613	-1.7460064888000488	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07345724105834961	-2.534756660461426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07282861322164536	-2.544029474258423	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1257529854774475	-1.939043402671814	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0719064250588417	-2.557766914367676	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06907155364751816	-2.601039409637451	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.041287291795015335	-3.1450366973876953	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.11234082281589508	-2.0670504570007324	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07156339287757874	-2.5629184246063232	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0696701630949974	-2.5917670726776123	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.1346018761396408	-1.8608683347702026	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07218194752931595	-2.553645610809326	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07027360796928406	-2.582494020462036	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0027375759091228247	-5.8979411125183105	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.051836755126714706	-2.9064271450042725	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12201232463121414	-1.973510503768921	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06962565332651138	-2.592453956604004	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06810618191957474	-2.6161508560180664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.10811793804168701	-2.1101112365722656	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07119916379451752	-2.568413257598877	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06904946267604828	-2.6013829708099365	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.04079194739460945	-3.157623291015625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1324332058429718	-1.8796141147613525	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07122186571359634	-2.5680699348449707	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07085924595594406	-2.5735647678375244	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12697622179985046	-1.9279630184173584	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07313066720962524	-2.539564847946167	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07054334133863449	-2.5783729553222656	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0026823400985449553	-5.918379783630371	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.030489986762404442	-3.459392547607422	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.13126176595687866	-1.889848232269287	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07183768600225449	-2.5587973594665527	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07151776552200317	-2.563605308532715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.13703037798404694	-1.8401769399642944	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07280541956424713	-2.544373035430908	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07211297005414963	-2.554676055908203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03857530653476715	-3.215803861618042	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.13832999765872955	-1.8292301893234253	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07115373760461807	-2.5691003799438477	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07348061352968216	-2.5344133377075195	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.10503228008747101	-2.142519950866699	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06777997314929962	-2.6213021278381348	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07154058665037155	-2.5632617473602295	True	True	0.0	0.5	False	weak_or_ambiguous
