branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0024893649388104677	-5.993235111236572	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.028993554413318634	-3.5112595558166504	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14115646481513977	-1.8057178258895874	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07259082049131393	-2.5475564002990723	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07203926891088486	-2.5557780265808105	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15388497710227966	-1.7044498920440674	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07177438586950302	-2.5597472190856934	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.073957659304142	-2.5274271965026855	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.025244437158107758	-3.653580904006958	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15511415898799896	-1.6950401067733765	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0725717544555664	-2.547839641571045	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07366691529750824	-2.531680107116699	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1447303742170334	-1.7765443325042725	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07259082049131393	-2.5475564002990723	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07283935695886612	-2.543870449066162	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0032513197511434555	-5.725437641143799	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.030391935259103775	-3.462714672088623	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1409108191728592	-1.8077454566955566	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07156689465045929	-2.562865734100342	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07236212491989136	-2.5509583950042725	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1455245465040207	-1.7701430320739746	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07364758849143982	-2.531963348388672	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07151041179895401	-2.563716173171997	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.028159288689494133	-3.5413146018981934	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1679573655128479	-1.6001734733581543	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07370562851428986	-2.5311129093170166	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07391882687807083	-2.527994394302368	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13785739243030548	-1.8332009315490723	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07203926891088486	-2.5557780265808105	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0725717544555664	-2.547839641571045	True	True	0.0	0.5	False	weak_or_ambiguous
