branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.10902519524097443	-2.1007370948791504	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0019390705274417996	-6.243605613708496	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.017595665529370308	-4.022350311279297	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15667802095413208	-1.6831560134887695	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07297614216804504	-2.541846752166748	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07355809211730957	-2.533275842666626	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.18657706677913666	-1.4724067449569702	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07503172755241394	-2.5118484497070312	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07503172755241394	-2.5118484497070312	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.016320519149303436	-4.098876953125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15932761132717133	-1.6632394790649414	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07297614216804504	-2.541846752166748	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07385067641735077	-2.5289902687072754	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.17452380061149597	-1.5538992881774902	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07416533678770065	-2.5243988037109375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07385067641735077	-2.5289902687072754	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0017735206056386232	-6.333013534545898	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.016270484775304794	-4.101998329162598	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1663355976343155	-1.611823558807373	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07268676161766052	-2.5461320877075195	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07532967627048492	-2.5075631141662598	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.16157294809818268	-1.6465709209442139	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07268674671649933	-2.5461323261260986	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07355810701847076	-2.533275604248047	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.020653288811445236	-3.859011173248291	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16417691111564636	-1.6274724006652832	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07503172755241394	-2.5118484497070312	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07274867594242096	-2.5452139377593994	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.15557993948459625	-1.6914904117584229	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07268676161766052	-2.5461320877075195	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07414431869983673	-2.524704933166504	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0018038067501038313	-6.3160505294799805	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.019171547144651413	-3.9349703788757324	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.19713108241558075	-1.404322624206543	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07532967627048492	-2.5075631141662598	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07532969117164612	-2.5075628757476807	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1561414748430252	-1.6872223615646362	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07297614216804504	-2.541846752166748	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07391348481178284	-2.5280723571777344	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.021206051111221313	-3.8320345878601074	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1561414748430252	-1.6872223615646362	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07532967627048492	-2.5075631141662598	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0716007873415947	-2.5623557567596436	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.17213548719882965	-1.5705676078796387	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07387161999940872	-2.528684139251709	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07473483681678772	-2.516134023666382	True	True	0.0	0.5	False	weak_or_ambiguous
