branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001999588217586279	-6.212812423706055	False	False	120.53167326371285	1.0	True	strongly_identifiable
internal_2	0.04936587065458298	-2.9578700065612793	False	False	120.53167326371285	1.0	True	strongly_identifiable
internal_3	0.10216356813907623	-2.173412799835205	False	False	120.53167326371285	1.0	True	strongly_identifiable
taxon15	0.06646517664194107	-2.6423001289367676	True	True	120.53167326371285	1.0	True	strongly_identifiable
taxon02	0.06564445793628693	-2.6556038856506348	True	True	120.53167326371285	1.0	True	strongly_identifiable
internal_4	0.0965416356921196	-2.236255645751953	False	False	120.53167326371285	1.0	True	strongly_identifiable
taxon09	0.06628242880105972	-2.645249128341675	True	True	120.53167326371285	1.0	True	strongly_identifiable
taxon06	0.06700759381055832	-2.6335911750793457	True	True	120.53167326371285	1.0	True	strongly_identifiable
internal_5	0.044331323355436325	-3.0707197189331055	False	False	120.53167326371285	1.0	True	strongly_identifiable
internal_6	0.10877040773630142	-2.103362798690796	False	False	120.53167326371285	1.0	True	strongly_identifiable
taxon16	0.0696350485086441	-2.59230899810791	True	True	120.53167326371285	1.0	True	strongly_identifiable
taxon01	0.06840568035840988	-2.6114416122436523	True	True	120.53167326371285	1.0	True	strongly_identifiable
internal_7	0.12134215235710144	-1.9797813892364502	False	False	120.53167326371285	1.0	True	strongly_identifiable
taxon10	0.06622306257486343	-2.6462087631225586	True	True	120.53167326371285	1.0	True	strongly_identifiable
taxon03	0.06857632100582123	-2.608767032623291	True	True	120.53167326371285	1.0	True	strongly_identifiable
internal_8	0.0024299751967191696	-6.017441272735596	False	False	120.53167326371285	1.0	True	strongly_identifiable
internal_9	0.0392393060028553	-3.1980464458465576	False	False	120.53167326371285	1.0	True	strongly_identifiable
internal_10	0.10533862560987473	-2.1392650604248047	False	False	120.53167326371285	1.0	True	strongly_identifiable
taxon08	0.06673799455165863	-2.637911558151245	True	True	120.53167326371285	1.0	True	strongly_identifiable
taxon04	0.06702043861150742	-2.63338565826416	True	True	120.53167326371285	1.0	True	strongly_identifiable
internal_11	0.10858650505542755	-2.1052613258361816	False	False	120.53167326371285	1.0	True	strongly_identifiable
taxon11	0.06646940857172012	-2.6422319412231445	True	True	120.53167326371285	1.0	True	strongly_identifiable
taxon07	0.06852376461029053	-2.6095900535583496	True	True	120.53167326371285	1.0	True	strongly_identifiable
internal_12	0.03627728670835495	-3.279611825942993	False	False	120.53167326371285	1.0	True	strongly_identifiable
internal_13	0.12358693033456802	-1.958892822265625	False	False	120.53167326371285	1.0	True	strongly_identifiable
taxon05	0.06851501762866974	-2.609727144241333	True	True	120.53167326371285	1.0	True	strongly_identifiable
taxon12	0.06870783865451813	-2.6067097187042236	True	True	120.53167326371285	1.0	True	strongly_identifiable
internal_14	0.1042315736413002	-2.151066780090332	False	False	120.53167326371285	1.0	True	strongly_identifiable
taxon13	0.06576233357191086	-2.653683662414551	True	True	120.53167326371285	1.0	True	strongly_identifiable
taxon14	0.06853252649307251	-2.609452724456787	True	True	120.53167326371285	1.0	True	strongly_identifiable
