branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.022790314629673958	-3.7583656311035156	False	False	719.5000302503727	1.0	True	strongly_identifiable
internal_2	0.11281420290470123	-2.062312126159668	False	False	719.5000302503727	1.0	True	strongly_identifiable
taxon06	0.07085296511650085	-2.573660135269165	True	True	719.5000302503727	1.0	True	strongly_identifiable
taxon03	0.06893233209848404	-2.6032066345214844	True	True	719.5000302503727	1.0	True	strongly_identifiable
internal_3	0.08463716506958008	-2.3809471130371094	False	False	719.5000302503727	1.0	True	strongly_identifiable
taxon08	0.06619768589735031	-2.6466193199157715	True	True	719.5000302503727	1.0	True	strongly_identifiable
taxon02	0.0672212764620781	-2.630178213119507	True	True	719.5000302503727	1.0	True	strongly_identifiable
internal_4	0.012371783144772053	-4.37988805770874	False	False	719.5000302503727	1.0	True	strongly_identifiable
internal_5	0.09853480756282806	-2.213611602783203	False	False	719.5000302503727	1.0	True	strongly_identifiable
taxon07	0.06841221451759338	-2.6113390922546387	True	True	719.5000302503727	1.0	True	strongly_identifiable
taxon05	0.0690375566482544	-2.6015682220458984	True	True	719.5000302503727	1.0	True	strongly_identifiable
internal_6	0.09772001951932907	-2.222818374633789	False	False	719.5000302503727	1.0	True	strongly_identifiable
taxon01	0.06841221451759338	-2.6113390922546387	True	True	719.5000302503727	1.0	True	strongly_identifiable
taxon04	0.06898492574691772	-2.6023874282836914	True	True	719.5000302503727	1.0	True	strongly_identifiable
