branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011710308492183685	-4.435506343841553	False	False	27.667701963165797	0.9999999999990361	True	strongly_identifiable
internal_2	0.1927073448896408	-1.4325134754180908	False	False	27.667701963165797	0.9999999999990361	True	strongly_identifiable
taxon02	0.07466375827789307	-2.517162322998047	True	True	27.667701963165797	0.9999999999990361	True	strongly_identifiable
taxon06	0.07423704117536545	-2.523355007171631	True	True	27.667701963165797	0.9999999999990361	True	strongly_identifiable
internal_3	0.19730569422245026	-1.4032196998596191	False	False	27.667701963165797	0.9999999999990361	True	strongly_identifiable
taxon04	0.07467138767242432	-2.517051935195923	True	True	27.667701963165797	0.9999999999990361	True	strongly_identifiable
taxon05	0.07466375827789307	-2.517162322998047	True	True	27.667701963165797	0.9999999999990361	True	strongly_identifiable
internal_4	0.02452935092151165	-3.6830496788024902	False	False	27.667701963165797	0.9999999999990361	True	strongly_identifiable
internal_5	0.15943707525730133	-1.66242253780365	False	False	27.667701963165797	0.9999999999990361	True	strongly_identifiable
taxon01	0.07090330123901367	-2.5728957653045654	True	True	27.667701963165797	0.9999999999990361	True	strongly_identifiable
taxon08	0.07429024577140808	-2.522581100463867	True	True	27.667701963165797	0.9999999999990361	True	strongly_identifiable
internal_6	0.14055944979190826	-1.8106510639190674	False	False	27.667701963165797	0.9999999999990361	True	strongly_identifiable
taxon07	0.07116600126028061	-2.5689148902893066	True	True	27.667701963165797	0.9999999999990361	True	strongly_identifiable
taxon03	0.07091423869132996	-2.5727298259735107	True	True	27.667701963165797	0.9999999999990361	True	strongly_identifiable
