branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.09373949468135834	-2.2688071727752686	False	False	-0.30402319525255966	0.42457427546303733	False	weak_or_ambiguous
internal_2	0.00239623268134892	-6.031458377838135	False	False	-0.30402319525255966	0.42457427546303733	False	weak_or_ambiguous
internal_3	0.02441294677555561	-3.6879258155822754	False	False	-0.30402319525255966	0.42457427546303733	False	weak_or_ambiguous
internal_4	0.16632865369319916	-1.6118736267089844	False	False	-0.30402319525255966	0.42457427546303733	False	weak_or_ambiguous
taxon18	0.07302172482013702	-2.541173219680786	True	True	-0.30402319525255966	0.42457427546303733	False	weak_or_ambiguous
taxon09	0.0729137435555458	-2.542769432067871	True	True	-0.30402319525255966	0.42457427546303733	False	weak_or_ambiguous
internal_5	0.15337878465652466	-1.7083427906036377	False	False	-0.30402319525255966	0.42457427546303733	False	weak_or_ambiguous
taxon02	0.07302170246839523	-2.5411734580993652	True	True	-0.30402319525255966	0.42457427546303733	False	weak_or_ambiguous
taxon12	0.07230186462402344	-2.551856517791748	True	True	-0.30402319525255966	0.42457427546303733	False	weak_or_ambiguous
internal_6	0.02415451966226101	-3.6988327503204346	False	False	-0.30402319525255966	0.42457427546303733	False	weak_or_ambiguous
internal_7	0.1468784064054489	-1.7592970132827759	False	False	-0.30402319525255966	0.42457427546303733	False	weak_or_ambiguous
taxon17	0.07172739505767822	-2.560452699661255	True	True	-0.30402319525255966	0.42457427546303733	False	weak_or_ambiguous
taxon03	0.07253281772136688	-2.5484182834625244	True	True	-0.30402319525255966	0.42457427546303733	False	weak_or_ambiguous
internal_8	0.15604503452777863	-1.6879544258117676	False	False	-0.30402319525255966	0.42457427546303733	False	weak_or_ambiguous
taxon14	0.07218664884567261	-2.5535755157470703	True	True	-0.30402319525255966	0.42457427546303733	False	weak_or_ambiguous
taxon01	0.07195667922496796	-2.557014226913452	True	True	-0.30402319525255966	0.42457427546303733	False	weak_or_ambiguous
internal_9	0.0022019678726792336	-6.116199493408203	False	False	-0.30402319525255966	0.42457427546303733	False	weak_or_ambiguous
internal_10	0.020865892991423607	-3.848552703857422	False	False	-0.30402319525255966	0.42457427546303733	False	weak_or_ambiguous
internal_11	0.15174508094787598	-1.7209792137145996	False	False	-0.30402319525255966	0.42457427546303733	False	weak_or_ambiguous
taxon21	0.07255760580301285	-2.5480499267578125	True	True	-0.30402319525255966	0.42457427546303733	False	weak_or_ambiguous
taxon19	0.0724172443151474	-2.550137519836426	True	True	-0.30402319525255966	0.42457427546303733	False	weak_or_ambiguous
internal_12	0.17281180620193481	-1.5658290386199951	False	False	-0.30402319525255966	0.42457427546303733	False	weak_or_ambiguous
taxon06	0.07369786500930786	-2.531226634979248	True	True	-0.30402319525255966	0.42457427546303733	False	weak_or_ambiguous
taxon13	0.07337158173322678	-2.5360159873962402	True	True	-0.30402319525255966	0.42457427546303733	False	weak_or_ambiguous
internal_13	0.02162834443151951	-3.811884880065918	False	False	-0.30402319525255966	0.42457427546303733	False	weak_or_ambiguous
internal_14	0.15634526312351227	-1.6856765747070312	False	False	-0.30402319525255966	0.42457427546303733	False	weak_or_ambiguous
taxon11	0.07253283262252808	-2.5484180450439453	True	True	-0.30402319525255966	0.42457427546303733	False	weak_or_ambiguous
taxon16	0.07278931140899658	-2.544611692428589	True	True	-0.30402319525255966	0.42457427546303733	False	weak_or_ambiguous
internal_15	0.17171932756900787	-1.5734907388687134	False	False	-0.30402319525255966	0.42457427546303733	False	weak_or_ambiguous
taxon23	0.07311319559812546	-2.539822578430176	True	True	-0.30402319525255966	0.42457427546303733	False	weak_or_ambiguous
taxon15	0.07334655523300171	-2.536384105682373	True	True	-0.30402319525255966	0.42457427546303733	False	weak_or_ambiguous
internal_16	0.0018222896615043283	-6.305837631225586	False	False	-0.30402319525255966	0.42457427546303733	False	weak_or_ambiguous
internal_17	0.02463686466217041	-3.6785659790039062	False	False	-0.30402319525255966	0.42457427546303733	False	weak_or_ambiguous
internal_18	0.16865895688533783	-1.5951614379882812	False	False	-0.30402319525255966	0.42457427546303733	False	weak_or_ambiguous
taxon22	0.07337161153554916	-2.536015510559082	True	True	-0.30402319525255966	0.42457427546303733	False	weak_or_ambiguous
taxon10	0.07313817739486694	-2.5394539833068848	True	True	-0.30402319525255966	0.42457427546303733	False	weak_or_ambiguous
internal_19	0.1494818478822708	-1.738670825958252	False	False	-0.30402319525255966	0.42457427546303733	False	weak_or_ambiguous
taxon04	0.07299678772687912	-2.541541576385498	True	True	-0.30402319525255966	0.42457427546303733	False	weak_or_ambiguous
taxon07	0.07172740995883942	-2.560452461242676	True	True	-0.30402319525255966	0.42457427546303733	False	weak_or_ambiguous
internal_20	0.023593641817569733	-3.7229015827178955	False	False	-0.30402319525255966	0.42457427546303733	False	weak_or_ambiguous
internal_21	0.1501985341310501	-1.7330447435379028	False	False	-0.30402319525255966	0.42457427546303733	False	weak_or_ambiguous
taxon24	0.07232657819986343	-2.551488161087036	True	True	-0.30402319525255966	0.42457427546303733	False	weak_or_ambiguous
taxon08	0.07231009751558304	-2.5517337322235107	True	True	-0.30402319525255966	0.42457427546303733	False	weak_or_ambiguous
internal_22	0.15463227033615112	-1.6987218856811523	False	False	-0.30402319525255966	0.42457427546303733	False	weak_or_ambiguous
taxon20	0.07346347719430923	-2.534665107727051	True	True	-0.30402319525255966	0.42457427546303733	False	weak_or_ambiguous
taxon05	0.07184196263551712	-2.5587332248687744	True	True	-0.30402319525255966	0.42457427546303733	False	weak_or_ambiguous
