branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019574901089072227	-6.234132766723633	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.06266125291585922	-2.705301523208618	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.0697302520275116	-2.5908403396606445	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06737225502729416	-2.627772808074951	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.059471916407346725	-2.760937213897705	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.08725714683532715	-2.347594738006592	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06772700697183609	-2.622140645980835	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06836481392383575	-2.6120829582214355	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.05181753262877464	-2.906818389892578	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.07326988130807877	-2.53751277923584	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06063001602888107	-2.740419387817383	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07511138170957565	-2.5107011795043945	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.09392281621694565	-2.266651153564453	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06944889575242996	-2.5951857566833496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06527967005968094	-2.661566734313965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0033605224452912807	-5.6922926902771	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0012825258309021592	-6.65764045715332	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.0581337995827198	-2.785115957260132	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.06523961573839188	-2.6622233390808105	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06192590668797493	-2.7178902626037598	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0656241774559021	-2.6559345722198486	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.06017641723155975	-2.7484116554260254	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.05949443578720093	-2.7605347633361816	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06099767982959747	-2.7339820861816406	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.07382387667894363	-2.5293822288513184	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.07220743596553802	-2.55326509475708	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06594561040401459	-2.6507043838500977	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06737225502729416	-2.627772808074951	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.06345362216234207	-2.691889762878418	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.05824626237154007	-2.7830638885498047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07356119900941849	-2.5332303047180176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0025407690554857254	-5.972744464874268	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04909205064177513	-2.9637200832366943	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.116554394364357	-2.0254716873168945	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06706955283880234	-2.6326005458831787	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07472105324268341	-2.5163333415985107	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.07683584839105606	-2.486135721206665	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0623009167611599	-2.7114529609680176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06569823622703552	-2.6547274589538574	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.06668522208929062	-2.638759136199951	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.06293649226427078	-2.700624942779541	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0609515942633152	-2.7347869873046875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06527967005968094	-2.661566734313965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.16424798965454102	-1.6269545555114746	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.074332594871521	-2.521965503692627	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07356119900941849	-2.5332303047180176	True	True	0.0	0.5	False	weak_or_ambiguous
