branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.018953397870063782	-3.94663667678833	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.16636715829372406	-1.6115959882736206	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07414618134498596	-2.5246777534484863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07376044988632202	-2.5303101539611816	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18066708743572235	-1.5118343830108643	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07438820600509644	-2.5211575031280518	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07541265338659286	-2.5063724517822266	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.022067192941904068	-3.791348934173584	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16565068066120148	-1.6167709827423096	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0733766034245491	-2.5359420776367188	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07438819110393524	-2.521157741546631	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16795660555362701	-1.6001789569854736	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07438820600509644	-2.5211575031280518	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0740978792309761	-2.525381565093994	True	True	0.0	0.5	False	weak_or_ambiguous
