branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01557848323136568	-4.146163463592529	False	False	0.5155198918979441	0.6260995718635881	False	weak_or_ambiguous
internal_2	0.17646408081054688	-1.540489912033081	False	False	0.5155198918979441	0.6260995718635881	False	weak_or_ambiguous
taxon02	0.07425355911254883	-2.5231146812438965	True	True	0.5155198918979441	0.6260995718635881	False	weak_or_ambiguous
taxon05	0.07305175811052322	-2.540729522705078	True	True	0.5155198918979441	0.6260995718635881	False	weak_or_ambiguous
internal_3	0.1811974048614502	-1.508255958557129	False	False	0.5155198918979441	0.6260995718635881	False	weak_or_ambiguous
taxon06	0.07341334968805313	-2.5354018211364746	True	True	0.5155198918979441	0.6260995718635881	False	weak_or_ambiguous
taxon08	0.07414151728153229	-2.5247457027435303	True	True	0.5155198918979441	0.6260995718635881	False	weak_or_ambiguous
internal_4	0.014520921744406223	-4.2175374031066895	False	False	0.5155198918979441	0.6260995718635881	False	weak_or_ambiguous
internal_5	0.18329574167728424	-1.4941761493682861	False	False	0.5155198918979441	0.6260995718635881	False	weak_or_ambiguous
taxon01	0.0736207365989685	-2.5323569774627686	True	True	0.5155198918979441	0.6260995718635881	False	weak_or_ambiguous
taxon03	0.07347624748945236	-2.534477472305298	True	True	0.5155198918979441	0.6260995718635881	False	weak_or_ambiguous
internal_6	0.18317095935344696	-1.4950098991394043	False	False	0.5155198918979441	0.6260995718635881	False	weak_or_ambiguous
taxon07	0.07424608618021011	-2.523223400115967	True	True	0.5155198918979441	0.6260995718635881	False	weak_or_ambiguous
taxon04	0.07372461259365082	-2.530834913253784	True	True	0.5155198918979441	0.6260995718635881	False	weak_or_ambiguous
