branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02982320450246334	-3.482191562652588	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.11233450472354889	-2.0671138763427734	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07072460651397705	-2.5756115913391113	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06468458473682404	-2.671360969543457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13049443066120148	-1.8965942859649658	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06536942720413208	-2.6600966453552246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06823650747537613	-2.6140992641448975	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.040293511003255844	-3.1704370975494385	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.05865248665213585	-2.7756824493408203	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06425991654396057	-2.6784017086029053	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06350209563970566	-2.6910743713378906	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08456467092037201	-2.381883144378662	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06740567088127136	-2.6272411346435547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07072460651397705	-2.5756115913391113	True	True	0.0	0.5	False	weak_or_ambiguous
