branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020363000221550465	-6.194582462310791	False	False	247.2987300116209	1.0	True	strongly_identifiable
internal_2	0.05013751611113548	-2.9415476322174072	False	False	247.2987300116209	1.0	True	strongly_identifiable
internal_3	0.08439569175243378	-2.384068012237549	False	False	247.2987300116209	1.0	True	strongly_identifiable
taxon02	0.07064404338598251	-2.5768380165100098	True	True	247.2987300116209	1.0	True	strongly_identifiable
taxon17	0.06332529336214066	-2.6940512657165527	True	True	247.2987300116209	1.0	True	strongly_identifiable
internal_4	0.13523027300834656	-1.8554842472076416	False	False	247.2987300116209	1.0	True	strongly_identifiable
taxon16	0.06960184127092361	-2.5928215980529785	True	True	247.2987300116209	1.0	True	strongly_identifiable
taxon05	0.07064402848482132	-2.576838254928589	True	True	247.2987300116209	1.0	True	strongly_identifiable
internal_5	0.050358980894088745	-2.9369070529937744	False	False	247.2987300116209	1.0	True	strongly_identifiable
internal_6	0.10298753529787064	-2.164461851119995	False	False	247.2987300116209	1.0	True	strongly_identifiable
taxon24	0.06612002849578857	-2.647876262664795	True	True	247.2987300116209	1.0	True	strongly_identifiable
taxon07	0.07129642367362976	-2.566943407058716	True	True	247.2987300116209	1.0	True	strongly_identifiable
internal_7	0.07434039562940598	-2.5218520164489746	False	False	247.2987300116209	1.0	True	strongly_identifiable
taxon15	0.0613713264465332	-2.7274773120880127	True	True	247.2987300116209	1.0	True	strongly_identifiable
taxon09	0.070067398250103	-2.5856544971466064	True	True	247.2987300116209	1.0	True	strongly_identifiable
internal_8	0.00983456801623106	-4.611968517303467	False	False	247.2987300116209	1.0	True	strongly_identifiable
internal_9	0.0019067516550421715	-6.260445594787598	False	False	247.2987300116209	1.0	True	strongly_identifiable
internal_10	0.05959687381982803	-2.7587056159973145	False	False	247.2987300116209	1.0	True	strongly_identifiable
internal_11	0.08684559911489487	-2.3527731895446777	False	False	247.2987300116209	1.0	True	strongly_identifiable
taxon06	0.06298378109931946	-2.6998233795166016	True	True	247.2987300116209	1.0	True	strongly_identifiable
taxon14	0.07064404338598251	-2.5768380165100098	True	True	247.2987300116209	1.0	True	strongly_identifiable
internal_12	0.11959050595760345	-1.9963136911392212	False	False	247.2987300116209	1.0	True	strongly_identifiable
taxon12	0.06977041065692902	-2.590221405029297	True	True	247.2987300116209	1.0	True	strongly_identifiable
taxon13	0.07013355940580368	-2.584639549255371	True	True	247.2987300116209	1.0	True	strongly_identifiable
internal_13	0.04164743050932884	-3.1359760761260986	False	False	247.2987300116209	1.0	True	strongly_identifiable
internal_14	0.11429540812969208	-2.0475971698760986	False	False	247.2987300116209	1.0	True	strongly_identifiable
taxon04	0.06982807070016861	-2.5893332958221436	True	True	247.2987300116209	1.0	True	strongly_identifiable
taxon03	0.06767194718122482	-2.6230130195617676	True	True	247.2987300116209	1.0	True	strongly_identifiable
internal_15	0.08760583400726318	-2.34322452545166	False	False	247.2987300116209	1.0	True	strongly_identifiable
taxon19	0.06340433657169342	-2.6927194595336914	True	True	247.2987300116209	1.0	True	strongly_identifiable
taxon01	0.0633290559053421	-2.6939878463745117	True	True	247.2987300116209	1.0	True	strongly_identifiable
internal_16	0.0024921551812440157	-5.992112159729004	False	False	247.2987300116209	1.0	True	strongly_identifiable
internal_17	0.06691465526819229	-2.6350786685943604	False	False	247.2987300116209	1.0	True	strongly_identifiable
internal_18	0.0733167752623558	-2.5368223190307617	False	False	247.2987300116209	1.0	True	strongly_identifiable
taxon18	0.061320189386606216	-2.728365182876587	True	True	247.2987300116209	1.0	True	strongly_identifiable
taxon08	0.06656395643949509	-2.640709161758423	True	True	247.2987300116209	1.0	True	strongly_identifiable
internal_19	0.1216362789273262	-1.9770255088806152	False	False	247.2987300116209	1.0	True	strongly_identifiable
taxon23	0.0698404535651207	-2.5891427993774414	True	True	247.2987300116209	1.0	True	strongly_identifiable
taxon21	0.07000543922185898	-2.5866057872772217	True	True	247.2987300116209	1.0	True	strongly_identifiable
internal_20	0.06494735181331635	-2.6670258045196533	False	False	247.2987300116209	1.0	True	strongly_identifiable
internal_21	0.10594223439693451	-2.132876396179199	False	False	247.2987300116209	1.0	True	strongly_identifiable
taxon11	0.06712973862886429	-2.631639003753662	True	True	247.2987300116209	1.0	True	strongly_identifiable
taxon20	0.07017906755208969	-2.58394193649292	True	True	247.2987300116209	1.0	True	strongly_identifiable
internal_22	0.06964177638292313	-2.592205047607422	False	False	247.2987300116209	1.0	True	strongly_identifiable
taxon22	0.06711782515048981	-2.631829261779785	True	True	247.2987300116209	1.0	True	strongly_identifiable
taxon10	0.06026634946465492	-2.7468225955963135	True	True	247.2987300116209	1.0	True	strongly_identifiable
