branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002212988445535302	-6.111196041107178	False	False	-9.672550989021	6.298499868718368e-05	False	not_identifiable
internal_2	0.028636867180466652	-3.52400541305542	False	False	-9.672550989021	6.298499868718368e-05	False	not_identifiable
internal_3	0.12768541276454926	-1.9215805530548096	False	False	-9.672550989021	6.298499868718368e-05	False	not_identifiable
taxon10	0.07360503077507019	-2.5325872898101807	True	True	-9.672550989021	6.298499868718368e-05	False	not_identifiable
taxon03	0.0689077153801918	-2.603590250015259	True	True	-9.672550989021	6.298499868718368e-05	False	not_identifiable
internal_4	0.16239392757415771	-1.6405229568481445	False	False	-9.672550989021	6.298499868718368e-05	False	not_identifiable
taxon20	0.07291349023580551	-2.5427732467651367	True	True	-9.672550989021	6.298499868718368e-05	False	not_identifiable
taxon24	0.07317720353603363	-2.5388784408569336	True	True	-9.672550989021	6.298499868718368e-05	False	not_identifiable
internal_5	0.02823609672486782	-3.5385117530822754	False	False	-9.672550989021	6.298499868718368e-05	False	not_identifiable
internal_6	0.12350306659936905	-1.9596672058105469	False	False	-9.672550989021	6.298499868718368e-05	False	not_identifiable
taxon02	0.06783904880285263	-2.6203675270080566	True	True	-9.672550989021	6.298499868718368e-05	False	not_identifiable
taxon16	0.07317720353603363	-2.5388784408569336	True	True	-9.672550989021	6.298499868718368e-05	False	not_identifiable
internal_7	0.17438149452209473	-1.5548874139785767	False	False	-9.672550989021	6.298499868718368e-05	False	not_identifiable
taxon19	0.07374817132949829	-2.530489921569824	True	True	-9.672550989021	6.298499868718368e-05	False	not_identifiable
taxon05	0.07218778133392334	-2.553558588027954	True	True	-9.672550989021	6.298499868718368e-05	False	not_identifiable
internal_8	0.040642835199832916	-3.161440849304199	False	False	-9.672550989021	6.298499868718368e-05	False	not_identifiable
internal_9	0.002488731639459729	-5.993490219116211	False	False	-9.672550989021	6.298499868718368e-05	False	not_identifiable
internal_10	0.02291283942759037	-3.752878427505493	False	False	-9.672550989021	6.298499868718368e-05	False	not_identifiable
internal_11	0.1476329118013382	-1.7532883882522583	False	False	-9.672550989021	6.298499868718368e-05	False	not_identifiable
taxon01	0.07124043256044388	-2.567789316177368	True	True	-9.672550989021	6.298499868718368e-05	False	not_identifiable
taxon22	0.07305537164211273	-2.5406761169433594	True	True	-9.672550989021	6.298499868718368e-05	False	not_identifiable
internal_12	0.13786588609218597	-1.8331294059753418	False	False	-9.672550989021	6.298499868718368e-05	False	not_identifiable
taxon15	0.07124044746160507	-2.567789077758789	True	True	-9.672550989021	6.298499868718368e-05	False	not_identifiable
taxon21	0.06880207359790802	-2.6052379608154297	True	True	-9.672550989021	6.298499868718368e-05	False	not_identifiable
internal_13	0.022165028378367424	-3.786825180053711	False	False	-9.672550989021	6.298499868718368e-05	False	not_identifiable
internal_14	0.15788069367408752	-1.6740820407867432	False	False	-9.672550989021	6.298499868718368e-05	False	not_identifiable
taxon07	0.06851471215486526	-2.609731912612915	True	True	-9.672550989021	6.298499868718368e-05	False	not_identifiable
taxon04	0.06891731917858124	-2.603440523147583	True	True	-9.672550989021	6.298499868718368e-05	False	not_identifiable
internal_15	0.1409643441438675	-1.8073034286499023	False	False	-9.672550989021	6.298499868718368e-05	False	not_identifiable
taxon06	0.072640560567379	-2.5468177795410156	True	True	-9.672550989021	6.298499868718368e-05	False	not_identifiable
taxon08	0.07026546448469162	-2.5826187133789062	True	True	-9.672550989021	6.298499868718368e-05	False	not_identifiable
internal_16	0.0017002546228468418	-6.375275611877441	False	False	-9.672550989021	6.298499868718368e-05	False	not_identifiable
internal_17	0.02283083274960518	-3.7565479278564453	False	False	-9.672550989021	6.298499868718368e-05	False	not_identifiable
internal_18	0.1505516767501831	-1.7302807569503784	False	False	-9.672550989021	6.298499868718368e-05	False	not_identifiable
taxon18	0.07000168412923813	-2.5866634845733643	True	True	-9.672550989021	6.298499868718368e-05	False	not_identifiable
taxon17	0.06838098913431168	-2.6118290424346924	True	True	-9.672550989021	6.298499868718368e-05	False	not_identifiable
internal_19	0.1335139274597168	-1.8702402114868164	False	False	-9.672550989021	6.298499868718368e-05	False	not_identifiable
taxon13	0.06877326965332031	-2.6056876182556152	True	True	-9.672550989021	6.298499868718368e-05	False	not_identifiable
taxon14	0.07250948995351791	-2.548765182495117	True	True	-9.672550989021	6.298499868718368e-05	False	not_identifiable
internal_20	0.0299006886780262	-3.4795169830322266	False	False	-9.672550989021	6.298499868718368e-05	False	not_identifiable
internal_21	0.18761539459228516	-1.4655797481536865	False	False	-9.672550989021	6.298499868718368e-05	False	not_identifiable
taxon12	0.0737481564283371	-2.5304901599884033	True	True	-9.672550989021	6.298499868718368e-05	False	not_identifiable
taxon23	0.07389155775308609	-2.528392791748047	True	True	-9.672550989021	6.298499868718368e-05	False	not_identifiable
internal_22	0.11953550577163696	-1.9968361854553223	False	False	-9.672550989021	6.298499868718368e-05	False	not_identifiable
taxon11	0.06987502425909042	-2.5886106491088867	True	True	-9.672550989021	6.298499868718368e-05	False	not_identifiable
taxon09	0.07097330689430237	-2.571833610534668	True	True	-9.672550989021	6.298499868718368e-05	False	not_identifiable
