branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0027419039979577065	-5.89635705947876	False	False	156.97633159184616	1.0	True	strongly_identifiable
internal_2	0.033677149564027786	-3.3566784858703613	False	False	156.97633159184616	1.0	True	strongly_identifiable
internal_3	0.12967155873775482	-1.9038658142089844	False	False	156.97633159184616	1.0	True	strongly_identifiable
taxon15	0.07125995308160782	-2.5674943923950195	True	True	156.97633159184616	1.0	True	strongly_identifiable
taxon02	0.07036720216274261	-2.5810623168945312	True	True	156.97633159184616	1.0	True	strongly_identifiable
internal_4	0.13183964788913727	-1.884790062904358	False	False	156.97633159184616	1.0	True	strongly_identifiable
taxon24	0.07125995308160782	-2.5674943923950195	True	True	156.97633159184616	1.0	True	strongly_identifiable
taxon07	0.07063619047403336	-2.5769577026367188	True	True	156.97633159184616	1.0	True	strongly_identifiable
internal_5	0.037911396473646164	-3.2338547706604004	False	False	156.97633159184616	1.0	True	strongly_identifiable
internal_6	0.1466200202703476	-1.7613605260849	False	False	156.97633159184616	1.0	True	strongly_identifiable
taxon04	0.07152451574802399	-2.5635037422180176	True	True	156.97633159184616	1.0	True	strongly_identifiable
taxon21	0.07100382447242737	-2.571370840072632	True	True	156.97633159184616	1.0	True	strongly_identifiable
internal_7	0.1230914443731308	-1.963475227355957	False	False	156.97633159184616	1.0	True	strongly_identifiable
taxon13	0.07005462795495987	-2.585850477218628	True	True	156.97633159184616	1.0	True	strongly_identifiable
taxon17	0.07021074742078781	-2.583456516265869	True	True	156.97633159184616	1.0	True	strongly_identifiable
internal_8	0.06285125017166138	-2.702071189880371	False	False	156.97633159184616	1.0	True	strongly_identifiable
internal_9	0.0033787344582378864	-5.6868696212768555	False	False	156.97633159184616	1.0	True	strongly_identifiable
internal_10	0.03456784039735794	-3.3296520709991455	False	False	156.97633159184616	1.0	True	strongly_identifiable
internal_11	0.12831516563892365	-1.915938377380371	False	False	156.97633159184616	1.0	True	strongly_identifiable
taxon22	0.0706324651837349	-2.577014446258545	True	True	156.97633159184616	1.0	True	strongly_identifiable
taxon08	0.07052400708198547	-2.5786678791046143	True	True	156.97633159184616	1.0	True	strongly_identifiable
internal_12	0.13816329836845398	-1.830629587173462	False	False	156.97633159184616	1.0	True	strongly_identifiable
taxon03	0.07110165804624557	-2.5698885917663574	True	True	156.97633159184616	1.0	True	strongly_identifiable
taxon09	0.07178995013237	-2.559513568878174	True	True	156.97633159184616	1.0	True	strongly_identifiable
internal_13	0.03473600000143051	-3.324625015258789	False	False	156.97633159184616	1.0	True	strongly_identifiable
internal_14	0.1312776356935501	-1.889709234237671	False	False	156.97633159184616	1.0	True	strongly_identifiable
taxon11	0.07000263035297394	-2.586648941040039	True	True	156.97633159184616	1.0	True	strongly_identifiable
taxon14	0.07153208553791046	-2.563389778137207	True	True	156.97633159184616	1.0	True	strongly_identifiable
internal_15	0.12825237214565277	-1.9164999723434448	False	False	156.97633159184616	1.0	True	strongly_identifiable
taxon16	0.07037466019392014	-2.5809483528137207	True	True	156.97633159184616	1.0	True	strongly_identifiable
taxon20	0.07063619047403336	-2.5769577026367188	True	True	156.97633159184616	1.0	True	strongly_identifiable
internal_16	0.002359629375860095	-6.04688835144043	False	False	156.97633159184616	1.0	True	strongly_identifiable
internal_17	0.031544942408800125	-3.424288749694824	False	False	156.97633159184616	1.0	True	strongly_identifiable
internal_18	0.12910053133964539	-1.9089350700378418	False	False	156.97633159184616	1.0	True	strongly_identifiable
taxon10	0.07016611099243164	-2.5841405391693115	True	True	156.97633159184616	1.0	True	strongly_identifiable
taxon23	0.0707935318350792	-2.5745632648468018	True	True	156.97633159184616	1.0	True	strongly_identifiable
internal_19	0.14100444316864014	-1.8069723844528198	False	False	156.97633159184616	1.0	True	strongly_identifiable
taxon06	0.07127127796411514	-2.5673232078552246	True	True	156.97633159184616	1.0	True	strongly_identifiable
taxon05	0.07158131152391434	-2.5626487731933594	True	True	156.97633159184616	1.0	True	strongly_identifiable
internal_20	0.03666785731911659	-3.2684977054595947	False	False	156.97633159184616	1.0	True	strongly_identifiable
internal_21	0.13071765005588531	-1.8946282863616943	False	False	156.97633159184616	1.0	True	strongly_identifiable
taxon19	0.0706811249256134	-2.5762734413146973	True	True	156.97633159184616	1.0	True	strongly_identifiable
taxon18	0.07047917693853378	-2.5793519020080566	True	True	156.97633159184616	1.0	True	strongly_identifiable
internal_22	0.1284802258014679	-1.9144635200500488	False	False	156.97633159184616	1.0	True	strongly_identifiable
taxon01	0.0711544007062912	-2.5690903663635254	True	True	156.97633159184616	1.0	True	strongly_identifiable
taxon12	0.07032249122858047	-2.5817461013793945	True	True	156.97633159184616	1.0	True	strongly_identifiable
