branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.11859039217233658	-2.0058469772338867	False	False	0.8357495312171032	0.6975692637000093	False	weak_or_ambiguous
internal_2	0.00131797487847507	-6.630340099334717	False	False	0.8357495312171032	0.6975692637000093	False	weak_or_ambiguous
internal_3	0.015241934917867184	-4.1683454513549805	False	False	0.8357495312171032	0.6975692637000093	False	weak_or_ambiguous
internal_4	0.18371431529521942	-1.4913824796676636	False	False	0.8357495312171032	0.6975692637000093	False	weak_or_ambiguous
taxon17	0.07363054156303406	-2.5322132110595703	True	True	0.8357495312171032	0.6975692637000093	False	weak_or_ambiguous
taxon03	0.07296141237020493	-2.5420644283294678	True	True	0.8357495312171032	0.6975692637000093	False	weak_or_ambiguous
internal_5	0.1744082272052765	-1.554701805114746	False	False	0.8357495312171032	0.6975692637000093	False	weak_or_ambiguous
taxon21	0.07370584458112717	-2.5311098098754883	True	True	0.8357495312171032	0.6975692637000093	False	weak_or_ambiguous
taxon05	0.07355532050132751	-2.5333166122436523	True	True	0.8357495312171032	0.6975692637000093	False	weak_or_ambiguous
internal_6	0.013134391978383064	-4.319299697875977	False	False	0.8357495312171032	0.6975692637000093	False	weak_or_ambiguous
internal_7	0.17757251858711243	-1.532881259918213	False	False	0.8357495312171032	0.6975692637000093	False	weak_or_ambiguous
taxon07	0.07378120720386505	-2.5300064086914062	True	True	0.8357495312171032	0.6975692637000093	False	weak_or_ambiguous
taxon13	0.07348017394542694	-2.5344197750091553	True	True	0.8357495312171032	0.6975692637000093	False	weak_or_ambiguous
internal_8	0.1828438937664032	-1.4971973896026611	False	False	0.8357495312171032	0.6975692637000093	False	weak_or_ambiguous
taxon16	0.0740995854139328	-2.5253567695617676	True	True	0.8357495312171032	0.6975692637000093	False	weak_or_ambiguous
taxon22	0.07400772720575333	-2.5266964435577393	True	True	0.8357495312171032	0.6975692637000093	False	weak_or_ambiguous
internal_9	0.0017074081115424633	-6.37106990814209	False	False	0.8357495312171032	0.6975692637000093	False	weak_or_ambiguous
internal_10	0.01597997546195984	-4.120309829711914	False	False	0.8357495312171032	0.6975692637000093	False	weak_or_ambiguous
internal_11	0.17914478480815887	-1.5221524238586426	False	False	0.8357495312171032	0.6975692637000093	False	weak_or_ambiguous
taxon09	0.07355533540248871	-2.5333163738250732	True	True	0.8357495312171032	0.6975692637000093	False	weak_or_ambiguous
taxon08	0.0733300969004631	-2.5366263389587402	True	True	0.8357495312171032	0.6975692637000093	False	weak_or_ambiguous
internal_12	0.1725103259086609	-1.5679395198822021	False	False	0.8357495312171032	0.6975692637000093	False	weak_or_ambiguous
taxon18	0.07325515151023865	-2.5377297401428223	True	True	0.8357495312171032	0.6975692637000093	False	weak_or_ambiguous
taxon06	0.07370584458112717	-2.5311098098754883	True	True	0.8357495312171032	0.6975692637000093	False	weak_or_ambiguous
internal_13	0.015056673437356949	-4.180762767791748	False	False	0.8357495312171032	0.6975692637000093	False	weak_or_ambiguous
internal_14	0.17340102791786194	-1.5617127418518066	False	False	0.8357495312171032	0.6975692637000093	False	weak_or_ambiguous
taxon15	0.07357143610715866	-2.5330801010131836	True	True	0.8357495312171032	0.6975692637000093	False	weak_or_ambiguous
taxon12	0.07348017394542694	-2.5344197750091553	True	True	0.8357495312171032	0.6975692637000093	False	weak_or_ambiguous
internal_15	0.1804482787847519	-1.5133132934570312	False	False	0.8357495312171032	0.6975692637000093	False	weak_or_ambiguous
taxon10	0.0738566517829895	-2.528903007507324	True	True	0.8357495312171032	0.6975692637000093	False	weak_or_ambiguous
taxon24	0.0740131288766861	-2.5266175270080566	True	True	0.8357495312171032	0.6975692637000093	False	weak_or_ambiguous
internal_16	0.0014885588316246867	-6.508457183837891	False	False	0.8357495312171032	0.6975692637000093	False	weak_or_ambiguous
internal_17	0.015162745490670204	-4.173635005950928	False	False	0.8357495312171032	0.6975692637000093	False	weak_or_ambiguous
internal_18	0.17875999212265015	-1.5247713327407837	False	False	0.8357495312171032	0.6975692637000093	False	weak_or_ambiguous
taxon01	0.07393214106559753	-2.5277998447418213	True	True	0.8357495312171032	0.6975692637000093	False	weak_or_ambiguous
taxon04	0.07355532050132751	-2.5333166122436523	True	True	0.8357495312171032	0.6975692637000093	False	weak_or_ambiguous
internal_19	0.18244658410549164	-1.4998587369918823	False	False	0.8357495312171032	0.6975692637000093	False	weak_or_ambiguous
taxon23	0.07318027317523956	-2.5388331413269043	True	True	0.8357495312171032	0.6975692637000093	False	weak_or_ambiguous
taxon02	0.07318027317523956	-2.5388331413269043	True	True	0.8357495312171032	0.6975692637000093	False	weak_or_ambiguous
internal_20	0.017774928361177444	-4.012031555175781	False	False	0.8357495312171032	0.6975692637000093	False	weak_or_ambiguous
internal_21	0.18095985054969788	-1.5098578929901123	False	False	0.8357495312171032	0.6975692637000093	False	weak_or_ambiguous
taxon19	0.07370584458112717	-2.5311098098754883	True	True	0.8357495312171032	0.6975692637000093	False	weak_or_ambiguous
taxon11	0.07378661632537842	-2.5299272537231445	True	True	0.8357495312171032	0.6975692637000093	False	weak_or_ambiguous
internal_22	0.1706807166337967	-1.5808106660842896	False	False	0.8357495312171032	0.6975692637000093	False	weak_or_ambiguous
taxon20	0.0730360820889473	-2.5409610271453857	True	True	0.8357495312171032	0.6975692637000093	False	weak_or_ambiguous
taxon14	0.07363054156303406	-2.5322132110595703	True	True	0.8357495312171032	0.6975692637000093	False	weak_or_ambiguous
