branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0032120568212121725	-5.737626552581787	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04881598427891731	-2.9696497917175293	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1325528472661972	-1.8785731792449951	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06998500227928162	-2.5869197845458984	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0726993978023529	-2.5459446907043457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.09497220069169998	-2.2543814182281494	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0703432559967041	-2.5814285278320312	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0655304417014122	-2.6574642658233643	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03085249289870262	-3.4471993446350098	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14123140275478363	-1.8050998449325562	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0703432559967041	-2.5814285278320312	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07512806355953217	-2.5104610919952393	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08771242201328278	-2.3418917655944824	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0715123862028122	-2.5636863708496094	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06483543664216995	-2.668870210647583	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0018971972167491913	-6.265478610992432	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.04290195181965828	-3.1049885749816895	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.11335223913192749	-2.056947708129883	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07073099911212921	-2.575514316558838	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06995750963687897	-2.5873422622680664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1335870921611786	-1.869607925415039	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07512806355953217	-2.5104610919952393	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06998500227928162	-2.5869197845458984	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.04164504259824753	-3.136035919189453	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.10807941854000092	-2.11051082611084	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07075878977775574	-2.575091600418091	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06811150908470154	-2.6160669326782227	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12633328139781952	-1.9337754249572754	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0655045434832573	-2.6578872203826904	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06998500227928162	-2.5869197845458984	True	True	0.0	0.5	False	weak_or_ambiguous
