branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014942165464162827	-4.188513278961182	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1762923002243042	-1.5416723489761353	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07558190822601318	-2.5039474964141846	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07334869354963303	-2.5363526344299316	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18268658220767975	-1.4982507228851318	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07445761561393738	-2.5201499462127686	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07313268631696701	-2.5395350456237793	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.014467624016106129	-4.221268653869629	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.20225751399993896	-1.372244119644165	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07558190822601318	-2.5039474964141846	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07586540281772614	-2.499897003173828	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1762923151254654	-1.5416722297668457	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07529938966035843	-2.507997989654541	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07362449169158936	-2.532301902770996	True	True	0.0	0.5	False	weak_or_ambiguous
