branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00158540194388479	-6.445330619812012	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.029244564473628998	-3.502380847930908	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11465948075056076	-2.0440056324005127	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06932546198368073	-2.597097396850586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06772172451019287	-2.6222243309020996	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12157943844795227	-1.97755765914917	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06930197030305862	-2.597461462020874	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06998620927333832	-2.5869011878967285	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.032357893884181976	-3.3980042934417725	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.10317114740610123	-2.162475824356079	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06676245480775833	-2.637518882751465	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06867048889398575	-2.6072936058044434	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1096954345703125	-2.093855857849121	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07094027101993561	-2.5723347663879395	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06769873201847076	-2.622588634490967	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002133474452421069	-6.147867679595947	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0301543977111578	-3.470806121826172	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.11660709232091904	-2.0249600410461426	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06998620927333832	-2.5869011878967285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07195495069026947	-2.557039976119995	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1122761070728302	-2.067699670791626	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06804431974887848	-2.617125988006592	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06867048889398575	-2.6072936058044434	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.031103886663913727	-3.4388246536254883	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.12913121283054352	-1.9086623191833496	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07367584854364395	-2.5315492153167725	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06902061402797699	-2.6018319129943848	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.10616324841976166	-2.130545139312744	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06612995266914368	-2.6477155685424805	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06610746681690216	-2.6480796337127686	True	True	0.0	0.5	False	weak_or_ambiguous
