branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002861388260498643	-5.853582859039307	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.028234602883458138	-3.5385661125183105	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15314918756484985	-1.7101120948791504	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07407299429178238	-2.5257444381713867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07181553542613983	-2.5591297149658203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1331476867198944	-1.8734097480773926	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07181556522846222	-2.559129238128662	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07124991714954376	-2.567646026611328	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04250850901007652	-3.114612579345703	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1297898143529892	-1.9028184413909912	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07149828225374222	-2.563898801803589	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07249978929758072	-2.5489094257354736	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1361514776945114	-1.847629427909851	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07316692173480988	-2.539030075073242	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07118232548236847	-2.5686678886413574	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0028775366954505444	-5.8479390144348145	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.03647591173648834	-3.2739453315734863	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.12429764121770859	-1.9523472785949707	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07149828225374222	-2.563898801803589	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07089009881019592	-2.57309627532959	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12897540628910065	-1.910048484802246	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07059894502162933	-2.5775251388549805	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07149829715490341	-2.5638985633850098	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.028497010469436646	-3.5290451049804688	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1363377869129181	-1.8460462093353271	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07346779108047485	-2.5346016883850098	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07091251015663147	-2.572756052017212	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17171728610992432	-1.5735050439834595	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07440079748630524	-2.520974636077881	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07440079748630524	-2.520974636077881	True	True	0.0	0.5	False	weak_or_ambiguous
