branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010861258022487164	-4.511632442474365	False	False	-12.767978883942687	2.850598075790503e-06	False	not_identifiable
internal_2	0.19800713658332825	-1.3987966775894165	False	False	-12.767978883942687	2.850598075790503e-06	False	not_identifiable
taxon02	0.07487444579601288	-2.5141167640686035	True	True	-12.767978883942687	2.850598075790503e-06	False	not_identifiable
taxon05	0.07451318204402924	-2.519343852996826	True	True	-12.767978883942687	2.850598075790503e-06	False	not_identifiable
internal_3	0.20133449137210846	-1.377974510192871	False	False	-12.767978883942687	2.850598075790503e-06	False	not_identifiable
taxon07	0.07477106899023056	-2.5156102180480957	True	True	-12.767978883942687	2.850598075790503e-06	False	not_identifiable
taxon06	0.07492619007825851	-2.5133700370788574	True	True	-12.767978883942687	2.850598075790503e-06	False	not_identifiable
internal_4	0.010904662311077118	-4.5076003074646	False	False	-12.767978883942687	2.850598075790503e-06	False	not_identifiable
internal_5	0.1987507939338684	-1.394120216369629	False	False	-12.767978883942687	2.850598075790503e-06	False	not_identifiable
taxon03	0.07451318204402924	-2.519343852996826	True	True	-12.767978883942687	2.850598075790503e-06	False	not_identifiable
taxon08	0.07435887306928635	-2.5215835571289062	True	True	-12.767978883942687	2.850598075790503e-06	False	not_identifiable
internal_6	0.19690725207328796	-1.4057374000549316	False	False	-12.767978883942687	2.850598075790503e-06	False	not_identifiable
taxon04	0.07446171343326569	-2.520090341567993	True	True	-12.767978883942687	2.850598075790503e-06	False	not_identifiable
taxon01	0.07482273876667023	-2.5148634910583496	True	True	-12.767978883942687	2.850598075790503e-06	False	not_identifiable
