branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.060301970690488815	-2.7461938858032227	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.14771059155464172	-1.752671241760254	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07192884385585785	-2.5574309825897217	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07376286387443542	-2.5302748680114746	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08735951036214828	-2.3463101387023926	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07280656695365906	-2.544356107711792	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06470140069723129	-2.6710829734802246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03714046999812126	-3.2552003860473633	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.13650822639465332	-1.8445994853973389	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07031210511922836	-2.581904888153076	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07408416271209717	-2.5255815982818604	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11565650254487991	-2.0342209339141846	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06972270458936691	-2.590956687927246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0667809247970581	-2.6372225284576416	True	True	0.0	0.5	False	weak_or_ambiguous
