branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016080200439319015	-6.431142330169678	False	False	-13.828264740763995	9.873258322908008e-07	False	not_identifiable
internal_2	0.014946467243134975	-4.188220977783203	False	False	-13.828264740763995	9.873258322908008e-07	False	not_identifiable
internal_3	0.1839362233877182	-1.489903450012207	False	False	-13.828264740763995	9.873258322908008e-07	False	not_identifiable
taxon09	0.07368256896734238	-2.5314507484436035	True	True	-13.828264740763995	9.873258322908008e-07	False	not_identifiable
taxon02	0.07422478497028351	-2.523533344268799	True	True	-13.828264740763995	9.873258322908008e-07	False	not_identifiable
internal_4	0.1859225034713745	-1.4767255783081055	False	False	-13.828264740763995	9.873258322908008e-07	False	not_identifiable
taxon16	0.07389901578426361	-2.5282838344573975	True	True	-13.828264740763995	9.873258322908008e-07	False	not_identifiable
taxon01	0.07427919656038284	-2.5227417945861816	True	True	-13.828264740763995	9.873258322908008e-07	False	not_identifiable
internal_5	0.013631967827677727	-4.281611919403076	False	False	-13.828264740763995	9.873258322908008e-07	False	not_identifiable
internal_6	0.1863890141248703	-1.4736464023590088	False	False	-13.828264740763995	9.873258322908008e-07	False	not_identifiable
taxon04	0.07417035847902298	-2.5243256092071533	True	True	-13.828264740763995	9.873258322908008e-07	False	not_identifiable
taxon07	0.0738990306854248	-2.5282835960388184	True	True	-13.828264740763995	9.873258322908008e-07	False	not_identifiable
internal_7	0.1848112940788269	-1.4840843677520752	False	False	-13.828264740763995	9.873258322908008e-07	False	not_identifiable
taxon14	0.07395321875810623	-2.527492046356201	True	True	-13.828264740763995	9.873258322908008e-07	False	not_identifiable
taxon13	0.0741160437464714	-2.5251169204711914	True	True	-13.828264740763995	9.873258322908008e-07	False	not_identifiable
internal_8	0.0015468016499653459	-6.470017910003662	False	False	-13.828264740763995	9.873258322908008e-07	False	not_identifiable
internal_9	0.014810372143983841	-4.197506427764893	False	False	-13.828264740763995	9.873258322908008e-07	False	not_identifiable
internal_10	0.18448913097381592	-1.4862241744995117	False	False	-13.828264740763995	9.873258322908008e-07	False	not_identifiable
taxon11	0.07433364540338516	-2.5219502449035645	True	True	-13.828264740763995	9.873258322908008e-07	False	not_identifiable
taxon03	0.07362855970859528	-2.5322422981262207	True	True	-13.828264740763995	9.873258322908008e-07	False	not_identifiable
internal_11	0.18416745960712433	-1.4883637428283691	False	False	-13.828264740763995	9.873258322908008e-07	False	not_identifiable
taxon08	0.07362857460975647	-2.5322420597076416	True	True	-13.828264740763995	9.873258322908008e-07	False	not_identifiable
taxon06	0.07422474771738052	-2.523533821105957	True	True	-13.828264740763995	9.873258322908008e-07	False	not_identifiable
internal_12	0.01442033238708973	-4.22459077835083	False	False	-13.828264740763995	9.873258322908008e-07	False	not_identifiable
internal_13	0.18765072524547577	-1.4653480052947998	False	False	-13.828264740763995	9.873258322908008e-07	False	not_identifiable
taxon12	0.07427919656038284	-2.5227417945861816	True	True	-13.828264740763995	9.873258322908008e-07	False	not_identifiable
taxon05	0.07368256896734238	-2.5314507484436035	True	True	-13.828264740763995	9.873258322908008e-07	False	not_identifiable
internal_14	0.18205571174621582	-1.502481460571289	False	False	-13.828264740763995	9.873258322908008e-07	False	not_identifiable
taxon15	0.07400744408369064	-2.526700496673584	True	True	-13.828264740763995	9.873258322908008e-07	False	not_identifiable
taxon10	0.07379072159528732	-2.529867172241211	True	True	-13.828264740763995	9.873258322908008e-07	False	not_identifiable
