branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020395535975694656	-6.1929826736450195	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.08278441429138184	-2.4051027297973633	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07465140521526337	-2.517341136932373	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0640692338347435	-2.681577205657959	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06674008816480637	-2.637877941131592	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11866021901369095	-2.0051791667938232	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06802155077457428	-2.6174850463867188	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07312145084142685	-2.539700746536255	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.05118487775325775	-2.919769763946533	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08037470281124115	-2.4372668266296387	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06955167651176453	-2.5935964584350586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06280576437711716	-2.70284366607666	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.108072429895401	-2.1105833053588867	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06854050606489182	-2.609327793121338	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06880134344100952	-2.6052494049072266	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0016129222931340337	-6.428093433380127	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.04100090265274048	-3.1522960662841797	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.09849896281957626	-2.214015245437622	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06325306743383408	-2.6952695846557617	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06521415710449219	-2.6626408100128174	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15318600833415985	-1.7098281383514404	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0736563429236412	-2.5318350791931152	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0720234140753746	-2.5560152530670166	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.05764053016901016	-2.794160842895508	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.08119391649961472	-2.426234722137451	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06646840274333954	-2.6422481536865234	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06734137237071991	-2.6282644271850586	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.10666728764772415	-2.125244617462158	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07011941075325012	-2.5848565101623535	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06461293995380402	-2.6725456714630127	True	True	0.0	0.5	False	weak_or_ambiguous
