branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.023156259208917618	-3.7420616149902344	False	False	154.58234868643783	1.0	True	strongly_identifiable
internal_2	0.001947374315932393	-6.23932409286499	False	False	154.58234868643783	1.0	True	strongly_identifiable
internal_3	0.02985837310552597	-3.4809768199920654	False	False	154.58234868643783	1.0	True	strongly_identifiable
internal_4	0.15297378599643707	-1.7114651203155518	False	False	154.58234868643783	1.0	True	strongly_identifiable
taxon16	0.07081792503595352	-2.574192523956299	True	True	154.58234868643783	1.0	True	strongly_identifiable
taxon22	0.07014674693346024	-2.584437370300293	True	True	154.58234868643783	1.0	True	strongly_identifiable
internal_5	0.10792253166437149	-2.1121392250061035	False	False	154.58234868643783	1.0	True	strongly_identifiable
taxon07	0.06366138160228729	-2.688399076461792	True	True	154.58234868643783	1.0	True	strongly_identifiable
taxon23	0.06922842562198639	-2.598602294921875	True	True	154.58234868643783	1.0	True	strongly_identifiable
internal_6	0.046183981001377106	-3.0278377532958984	False	False	154.58234868643783	1.0	True	strongly_identifiable
internal_7	0.09083061665296555	-2.303534984588623	False	False	154.58234868643783	1.0	True	strongly_identifiable
taxon09	0.06711558997631073	-2.6318650245666504	True	True	154.58234868643783	1.0	True	strongly_identifiable
taxon18	0.06542522460222244	-2.6591837406158447	True	True	154.58234868643783	1.0	True	strongly_identifiable
internal_8	0.10899084061384201	-2.101090908050537	False	False	154.58234868643783	1.0	True	strongly_identifiable
taxon15	0.06784778088331223	-2.620229482650757	True	True	154.58234868643783	1.0	True	strongly_identifiable
taxon06	0.06900059431791306	-2.6021435260772705	True	True	154.58234868643783	1.0	True	strongly_identifiable
internal_9	0.002812616992741823	-5.870823383331299	False	False	154.58234868643783	1.0	True	strongly_identifiable
internal_10	0.03216966241598129	-3.4040329456329346	False	False	154.58234868643783	1.0	True	strongly_identifiable
internal_11	0.12217201292514801	-1.9720207452774048	False	False	154.58234868643783	1.0	True	strongly_identifiable
taxon10	0.07239857316017151	-2.550415515899658	True	True	154.58234868643783	1.0	True	strongly_identifiable
taxon12	0.06843403726816177	-2.610996723175049	True	True	154.58234868643783	1.0	True	strongly_identifiable
internal_12	0.11806328594684601	-2.010899543762207	False	False	154.58234868643783	1.0	True	strongly_identifiable
taxon05	0.07128537446260452	-2.567110300064087	True	True	154.58234868643783	1.0	True	strongly_identifiable
taxon02	0.06516280025243759	-2.6634836196899414	True	True	154.58234868643783	1.0	True	strongly_identifiable
internal_13	0.042584992945194244	-3.1127350330352783	False	False	154.58234868643783	1.0	True	strongly_identifiable
internal_14	0.1150098666548729	-2.0405585765838623	False	False	154.58234868643783	1.0	True	strongly_identifiable
taxon20	0.06900057941675186	-2.6021437644958496	True	True	154.58234868643783	1.0	True	strongly_identifiable
taxon14	0.07095950841903687	-2.572042942047119	True	True	154.58234868643783	1.0	True	strongly_identifiable
internal_15	0.10712981224060059	-2.1203999519348145	False	False	154.58234868643783	1.0	True	strongly_identifiable
taxon11	0.06773588806390762	-2.621999979019165	True	True	154.58234868643783	1.0	True	strongly_identifiable
taxon01	0.06788777559995651	-2.6195971965789795	True	True	154.58234868643783	1.0	True	strongly_identifiable
internal_16	0.0024070183280855417	-6.026956558227539	False	False	154.58234868643783	1.0	True	strongly_identifiable
internal_17	0.02602444961667061	-3.622349739074707	False	False	154.58234868643783	1.0	True	strongly_identifiable
internal_18	0.132890522480011	-1.8756396770477295	False	False	154.58234868643783	1.0	True	strongly_identifiable
taxon04	0.06934259831905365	-2.596831798553467	True	True	154.58234868643783	1.0	True	strongly_identifiable
taxon21	0.07246655970811844	-2.549403667449951	True	True	154.58234868643783	1.0	True	strongly_identifiable
internal_19	0.11606550961732864	-2.0302281379699707	False	False	154.58234868643783	1.0	True	strongly_identifiable
taxon19	0.06900059431791306	-2.6021435260772705	True	True	154.58234868643783	1.0	True	strongly_identifiable
taxon13	0.07061013579368591	-2.577354669570923	True	True	154.58234868643783	1.0	True	strongly_identifiable
internal_20	0.037360165268182755	-3.2490742206573486	False	False	154.58234868643783	1.0	True	strongly_identifiable
internal_21	0.10379625111818314	-2.15573787689209	False	False	154.58234868643783	1.0	True	strongly_identifiable
taxon03	0.06675224006175995	-2.6376829147338867	True	True	154.58234868643783	1.0	True	strongly_identifiable
taxon24	0.06810420006513596	-2.6161820888519287	True	True	154.58234868643783	1.0	True	strongly_identifiable
internal_22	0.09683962911367416	-2.2328438758850098	False	False	154.58234868643783	1.0	True	strongly_identifiable
taxon08	0.07211032509803772	-2.554715633392334	True	True	154.58234868643783	1.0	True	strongly_identifiable
taxon17	0.06410764902830124	-2.680936813354492	True	True	154.58234868643783	1.0	True	strongly_identifiable
