branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03536984696984291	-3.305885076522827	False	False	109.17008490635612	1.0	True	strongly_identifiable
internal_2	0.06841488927602768	-2.611297130584717	False	False	109.17008490635612	1.0	True	strongly_identifiable
taxon05	0.06744135171175003	-2.626673698425293	True	True	109.17008490635612	1.0	True	strongly_identifiable
taxon04	0.0623018778860569	-2.7114365100860596	True	True	109.17008490635612	1.0	True	strongly_identifiable
internal_3	0.06380844861268997	-2.685934543609619	False	False	109.17008490635612	1.0	True	strongly_identifiable
taxon02	0.06683216243982315	-2.6364006996154785	True	True	109.17008490635612	1.0	True	strongly_identifiable
taxon06	0.06241561844944954	-2.70949125289917	True	True	109.17008490635612	1.0	True	strongly_identifiable
internal_4	0.03774038702249527	-3.238553524017334	False	False	109.17008490635612	1.0	True	strongly_identifiable
internal_5	0.07650388032197952	-2.4908251762390137	False	False	109.17008490635612	1.0	True	strongly_identifiable
taxon01	0.05995746701955795	-2.7522897720336914	True	True	109.17008490635612	1.0	True	strongly_identifiable
taxon03	0.06333258748054504	-2.6939282417297363	True	True	109.17008490635612	1.0	True	strongly_identifiable
internal_6	0.12036594748497009	-1.988969326019287	False	False	109.17008490635612	1.0	True	strongly_identifiable
taxon08	0.06423705816268921	-2.6787819862365723	True	True	109.17008490635612	1.0	True	strongly_identifiable
taxon07	0.06520429253578186	-2.6628026962280273	True	True	109.17008490635612	1.0	True	strongly_identifiable
