branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001533585716970265	-6.478611946105957	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.05012081563472748	-2.9418983459472656	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08407798409461975	-2.388186454772949	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06937941163778305	-2.596261501312256	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06610974669456482	-2.648042678833008	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.138617143034935	-1.826823353767395	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0757252424955368	-2.5018978118896484	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06948946416378021	-2.5945582389831543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04463808611035347	-3.063502788543701	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.0673951506614685	-2.627408504486084	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06405776739120483	-2.6817684173583984	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06294354796409607	-2.700505256652832	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.07613258063793182	-2.4960923194885254	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06003452464938164	-2.7509233951568604	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.05786149576306343	-2.79010009765625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0021226692479103804	-6.152956008911133	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.04177643731236458	-3.132748603820801	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.08024469017982483	-2.4390270709991455	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06379275023937225	-2.686197280883789	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06729734688997269	-2.6289656162261963	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13374876976013184	-1.8682117462158203	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07472987473011017	-2.5162057876586914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06940139830112457	-2.595921039581299	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.05028105899691582	-2.93853759765625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.19566720724105835	-1.413597822189331	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0757252424955368	-2.5018978118896484	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07546340674161911	-2.5056447982788086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.077840156853199	-2.4720611572265625	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06781236827373505	-2.6207895278930664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.062065236270427704	-2.715494394302368	True	True	0.0	0.5	False	weak_or_ambiguous
