branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00113450619392097	-6.780422687530518	False	False	80.21696429317898	1.0	True	strongly_identifiable
internal_2	0.04869209602475166	-2.972321033477783	False	False	80.21696429317898	1.0	True	strongly_identifiable
internal_3	0.07850618660449982	-2.4628186225891113	False	False	80.21696429317898	1.0	True	strongly_identifiable
taxon16	0.06575099378824234	-2.6538681983947754	True	True	80.21696429317898	1.0	True	strongly_identifiable
taxon07	0.06430567800998688	-2.677640914916992	True	True	80.21696429317898	1.0	True	strongly_identifiable
internal_4	0.11115910857915878	-2.07895565032959	False	False	80.21696429317898	1.0	True	strongly_identifiable
taxon05	0.0660351887345314	-2.6492509841918945	True	True	80.21696429317898	1.0	True	strongly_identifiable
taxon01	0.07409448176622391	-2.5254311561584473	True	True	80.21696429317898	1.0	True	strongly_identifiable
internal_5	0.05772188678383827	-2.792664051055908	False	False	80.21696429317898	1.0	True	strongly_identifiable
internal_6	0.07899298518896103	-2.456108570098877	False	False	80.21696429317898	1.0	True	strongly_identifiable
taxon11	0.06575096398591995	-2.6538686752319336	True	True	80.21696429317898	1.0	True	strongly_identifiable
taxon14	0.06217820569872856	-2.713555335998535	True	True	80.21696429317898	1.0	True	strongly_identifiable
internal_7	0.11216169595718384	-2.068848133087158	False	False	80.21696429317898	1.0	True	strongly_identifiable
taxon08	0.06589818745851517	-2.6514744758605957	True	True	80.21696429317898	1.0	True	strongly_identifiable
taxon04	0.07393037527799606	-2.5278255939483643	True	True	80.21696429317898	1.0	True	strongly_identifiable
internal_8	0.002288913819938898	-6.077386379241943	False	False	80.21696429317898	1.0	True	strongly_identifiable
internal_9	0.05460567772388458	-2.85146427154541	False	False	80.21696429317898	1.0	True	strongly_identifiable
internal_10	0.08389793336391449	-2.39052677154541	False	False	80.21696429317898	1.0	True	strongly_identifiable
taxon15	0.062297992408275604	-2.711503028869629	True	True	80.21696429317898	1.0	True	strongly_identifiable
taxon13	0.07376661151647568	-2.5302200317382812	True	True	80.21696429317898	1.0	True	strongly_identifiable
internal_11	0.10275794565677643	-2.166949510574341	False	False	80.21696429317898	1.0	True	strongly_identifiable
taxon12	0.06736595183610916	-2.627873182296753	True	True	80.21696429317898	1.0	True	strongly_identifiable
taxon10	0.07025862485170364	-2.582723379135132	True	True	80.21696429317898	1.0	True	strongly_identifiable
internal_12	0.046200137585401535	-3.0274710655212402	False	False	80.21696429317898	1.0	True	strongly_identifiable
internal_13	0.09959827363491058	-2.2016961574554443	False	False	80.21696429317898	1.0	True	strongly_identifiable
taxon09	0.07344011217355728	-2.535008430480957	True	True	80.21696429317898	1.0	True	strongly_identifiable
taxon03	0.06438805907964706	-2.6762726306915283	True	True	80.21696429317898	1.0	True	strongly_identifiable
internal_14	0.1061241626739502	-2.1309571266174316	False	False	80.21696429317898	1.0	True	strongly_identifiable
taxon02	0.07295282185077667	-2.542191505432129	True	True	80.21696429317898	1.0	True	strongly_identifiable
taxon06	0.06575096398591995	-2.6538686752319336	True	True	80.21696429317898	1.0	True	strongly_identifiable
