branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003292132867500186	-5.712922096252441	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03805474191904068	-3.2299318313598633	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11826411634683609	-2.00897216796875	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07002554088830948	-2.586297035217285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06949908286333084	-2.594409465789795	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11361930519342422	-2.054293155670166	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07051903009414673	-2.5787436962127686	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06874307245016098	-2.606159210205078	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.034614454954862595	-3.328256130218506	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13485242426395416	-1.8587191104888916	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07260056585073471	-2.5474116802215576	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07051904499530792	-2.5787434577941895	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12674584984779358	-1.9300427436828613	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07088664174079895	-2.573148727416992	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07157142460346222	-2.5627975463867188	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0027355484198778868	-5.898684024810791	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.04344670847058296	-3.091801404953003	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.11857401579618454	-2.0060036182403564	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07079458981752396	-2.574547290802002	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06949908286333084	-2.594409465789795	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12998975813388824	-1.9010493755340576	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06826111674308777	-2.6137123107910156	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07026275247335434	-2.58266019821167	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.04117243364453316	-3.147942304611206	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.11499150097370148	-2.040739059448242	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06949908286333084	-2.594409465789795	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07103420048952103	-2.5709104537963867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.11264964193105698	-2.063957452774048	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0697527751326561	-2.5904932022094727	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07081300020217896	-2.5742673873901367	True	True	0.0	0.5	False	weak_or_ambiguous
