branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0025056228041648865	-5.986709117889404	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0266367569565773	-3.5984652042388916	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14301620423793793	-1.7904610633850098	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07222633808851242	-2.552983045578003	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07346159219741821	-2.5346927642822266	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15062041580677032	-1.729743242263794	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07187692075967789	-2.558209180831909	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07471632212400436	-2.516401767730713	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02929542027413845	-3.5005910396575928	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13621006906032562	-1.8471312522888184	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07141350954771042	-2.565176486968994	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07346159219741821	-2.5346927642822266	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1410084366798401	-1.8069393634796143	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07263593375682831	-2.546886444091797	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07222631573677063	-2.552983283996582	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0025571477599442005	-5.966302394866943	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.028735438361763954	-3.520467758178711	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.149293914437294	-1.740149736404419	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07231391966342926	-2.5516767501831055	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07352091372013092	-2.5338215827941895	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14555040001869202	-1.769935131072998	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07066624611616135	-2.5764999389648438	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07599066197872162	-2.4981117248535156	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03222207352519035	-3.402350902557373	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1491098254919052	-1.7415999174118042	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07310668379068375	-2.5399186611175537	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07387765496969223	-2.5285959243774414	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12857310473918915	-1.9136343002319336	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07222633808851242	-2.552983045578003	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07225549966096878	-2.5525479316711426	True	True	0.0	0.5	False	weak_or_ambiguous
