branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.05192124471068382	-2.904709577560425	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0032593964133411646	-5.7229485511779785	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.03107794187963009	-3.439685821533203	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12948401272296906	-1.9055286645889282	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07127112150192261	-2.5673255920410156	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07078029960393906	-2.5747644901275635	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15167240798473358	-1.7215439081192017	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07220881432294846	-2.5532445907592773	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07003258913755417	-2.586188793182373	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.03765493258833885	-3.2409090995788574	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13812868297100067	-1.8309202194213867	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07321189343929291	-2.5383670330047607	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.070972740650177	-2.5718421936035156	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.11965896189212799	-1.9956637620925903	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06999800354242325	-2.5867199897766113	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07078029960393906	-2.5747644901275635	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0031024403870105743	-5.772459030151367	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.05597715079784393	-2.825206756591797	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1207219734787941	-1.9856109619140625	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07127112150192261	-2.5673255920410156	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06999800354242325	-2.5867199897766113	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.11231815069913864	-2.0672779083251953	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07050123810768127	-2.5790152549743652	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06927508115768433	-2.5978784561157227	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.04025263339281082	-3.171494722366333	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12784257531166077	-1.9201703071594238	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.070972740650177	-2.5718421936035156	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07121838629245758	-2.568122625350952	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.13449472188949585	-1.8617885112762451	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0705360546708107	-2.578484058380127	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07321189343929291	-2.5383670330047607	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0029632048681378365	-5.818516254425049	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.034546323120594025	-3.3302969932556152	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.13142503798007965	-1.8884172439575195	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07146482914686203	-2.5644028186798096	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07048383355140686	-2.5792808532714844	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.14107495546340942	-1.8063902854919434	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07171201705932617	-2.5606837272644043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0700153261423111	-2.586453914642334	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.038793958723545074	-3.2099242210388184	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1271751970052719	-1.9261691570281982	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07072789967060089	-2.5755615234375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07172969728708267	-2.560418128967285	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.12966273725032806	-1.9039440155029297	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07146482914686203	-2.5644028186798096	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07130629569292068	-2.5667943954467773	True	True	0.0	0.5	False	weak_or_ambiguous
