branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0023339088074862957	-6.0578742027282715	False	False	0.6687013531022035	0.6612123094760758	False	weak_or_ambiguous
internal_2	0.023461582139134407	-3.728649854660034	False	False	0.6687013531022035	0.6612123094760758	False	weak_or_ambiguous
internal_3	0.15174371004104614	-1.7209898233413696	False	False	0.6687013531022035	0.6612123094760758	False	weak_or_ambiguous
taxon11	0.07190769910812378	-2.5577478408813477	True	True	0.6687013531022035	0.6612123094760758	False	weak_or_ambiguous
taxon08	0.07273544371128082	-2.54541015625	True	True	0.6687013531022035	0.6612123094760758	False	weak_or_ambiguous
internal_4	0.1705738753080368	-1.5815656185150146	False	False	0.6687013531022035	0.6612123094760758	False	weak_or_ambiguous
taxon14	0.07291197031736374	-2.5427956581115723	True	True	0.6687013531022035	0.6612123094760758	False	weak_or_ambiguous
taxon01	0.07266383618116379	-2.5464723110198975	True	True	0.6687013531022035	0.6612123094760758	False	weak_or_ambiguous
internal_5	0.023144101724028587	-3.7425992488861084	False	False	0.6687013531022035	0.6612123094760758	False	weak_or_ambiguous
internal_6	0.16152584552764893	-1.646918535232544	False	False	0.6687013531022035	0.6612123094760758	False	weak_or_ambiguous
taxon18	0.07129938155412674	-2.566898822784424	True	True	0.6687013531022035	0.6612123094760758	False	weak_or_ambiguous
taxon06	0.07161378860473633	-2.5621602535247803	True	True	0.6687013531022035	0.6612123094760758	False	weak_or_ambiguous
internal_7	0.15041495859622955	-1.7313501834869385	False	False	0.6687013531022035	0.6612123094760758	False	weak_or_ambiguous
taxon05	0.0727519690990448	-2.5451650619506836	True	True	0.6687013531022035	0.6612123094760758	False	weak_or_ambiguous
taxon13	0.0715269222855568	-2.563467502593994	True	True	0.6687013531022035	0.6612123094760758	False	weak_or_ambiguous
internal_8	0.07840913534164429	-2.464160919189453	False	False	0.6687013531022035	0.6612123094760758	False	weak_or_ambiguous
internal_9	0.0021246497053653	-6.152021408081055	False	False	0.6687013531022035	0.6612123094760758	False	weak_or_ambiguous
internal_10	0.023462459444999695	-3.728611469268799	False	False	0.6687013531022035	0.6612123094760758	False	weak_or_ambiguous
internal_11	0.1432400494813919	-1.7886358499526978	False	False	0.6687013531022035	0.6612123094760758	False	weak_or_ambiguous
taxon16	0.07151607424020767	-2.5636308193206787	True	True	0.6687013531022035	0.6612123094760758	False	weak_or_ambiguous
taxon03	0.07204413414001465	-2.5557053089141846	True	True	0.6687013531022035	0.6612123094760758	False	weak_or_ambiguous
internal_12	0.14607234299182892	-1.7657444477081299	False	False	0.6687013531022035	0.6612123094760758	False	weak_or_ambiguous
taxon04	0.07137512415647507	-2.5657553672790527	True	True	0.6687013531022035	0.6612123094760758	False	weak_or_ambiguous
taxon21	0.07273544371128082	-2.54541015625	True	True	0.6687013531022035	0.6612123094760758	False	weak_or_ambiguous
internal_13	0.02476496621966362	-3.673248529434204	False	False	0.6687013531022035	0.6612123094760758	False	weak_or_ambiguous
internal_14	0.1527334451675415	-1.7133212089538574	False	False	0.6687013531022035	0.6612123094760758	False	weak_or_ambiguous
taxon12	0.07137512415647507	-2.5657553672790527	True	True	0.6687013531022035	0.6612123094760758	False	weak_or_ambiguous
taxon10	0.07145100086927414	-2.5646111965179443	True	True	0.6687013531022035	0.6612123094760758	False	weak_or_ambiguous
internal_15	0.1534060835838318	-1.7081326246261597	False	False	0.6687013531022035	0.6612123094760758	False	weak_or_ambiguous
taxon23	0.07196769118309021	-2.556849241256714	True	True	0.6687013531022035	0.6612123094760758	False	weak_or_ambiguous
taxon22	0.0727519690990448	-2.5451650619506836	True	True	0.6687013531022035	0.6612123094760758	False	weak_or_ambiguous
internal_16	0.0021663671359419823	-6.132534980773926	False	False	0.6687013531022035	0.6612123094760758	False	weak_or_ambiguous
internal_17	0.02491397224366665	-3.6670968532562256	False	False	0.6687013531022035	0.6612123094760758	False	weak_or_ambiguous
internal_18	0.1445365697145462	-1.7781108617782593	False	False	0.6687013531022035	0.6612123094760758	False	weak_or_ambiguous
taxon09	0.07227388024330139	-2.552273750305176	True	True	0.6687013531022035	0.6612123094760758	False	weak_or_ambiguous
taxon02	0.0712236538529396	-2.5680429935455322	True	True	0.6687013531022035	0.6612123094760758	False	weak_or_ambiguous
internal_19	0.16850359737873077	-1.5962698459625244	False	False	0.6687013531022035	0.6612123094760758	False	weak_or_ambiguous
taxon19	0.07212065905332565	-2.554561138153076	True	True	0.6687013531022035	0.6612123094760758	False	weak_or_ambiguous
taxon20	0.07312765717506409	-2.53960919380188	True	True	0.6687013531022035	0.6612123094760758	False	weak_or_ambiguous
internal_20	0.017755940556526184	-4.013119697570801	False	False	0.6687013531022035	0.6612123094760758	False	weak_or_ambiguous
internal_21	0.16788068413734436	-1.600722312927246	False	False	0.6687013531022035	0.6612123094760758	False	weak_or_ambiguous
taxon15	0.07374478876590729	-2.5305395126342773	True	True	0.6687013531022035	0.6612123094760758	False	weak_or_ambiguous
taxon17	0.07242743670940399	-2.549985885620117	True	True	0.6687013531022035	0.6612123094760758	False	weak_or_ambiguous
internal_22	0.15640269219875336	-1.6852412223815918	False	False	0.6687013531022035	0.6612123094760758	False	weak_or_ambiguous
taxon24	0.07189134508371353	-2.557992935180664	True	True	0.6687013531022035	0.6612123094760758	False	weak_or_ambiguous
taxon07	0.07338283210992813	-2.5358505249023438	True	True	0.6687013531022035	0.6612123094760758	False	weak_or_ambiguous
