branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0074693309143185616	-4.8894524574279785	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.001611488638445735	-6.42898416519165	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07245434820652008	-2.5495853424072266	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.09517122805118561	-2.252068042755127	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06793118268251419	-2.6189115047454834	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0689481869339943	-2.602959632873535	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.06912658363580704	-2.6001839637756348	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06615747511386871	-2.6472699642181396	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0645872950553894	-2.6729700565338135	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.06911033391952515	-2.6004364490509033	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.10219917446374893	-2.1730246543884277	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06737219542264938	-2.6277737617492676	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06948104500770569	-2.5946884155273438	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.06781315058469772	-2.620777130126953	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06336674094200134	-2.693352699279785	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0671498104929924	-2.6313185691833496	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002194494940340519	-6.1196064949035645	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.068645179271698	-2.607689380645752	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10029000043869019	-2.1940064430236816	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0676511600613594	-2.623342514038086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06815597414970398	-2.6153666973114014	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.10203659534454346	-2.174797773361206	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0694810226559639	-2.594688892364502	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06921414285898209	-2.5988240242004395	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.06522506475448608	-2.662461996078491	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.095441535115242	-2.2489330768585205	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06510679423809052	-2.6644034385681152	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0727589875459671	-2.5450611114501953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.0720863938331604	-2.5550732612609863	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06340181082487106	-2.6927618980407715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0676325336098671	-2.6236379146575928	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0035442644730210304	-5.638874053955078	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.06034422293305397	-2.745448350906372	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.11618354171514511	-2.029078245162964	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06711282581090927	-2.631909132003784	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07416641712188721	-2.524383068084717	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.07650889456272125	-2.4907541275024414	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0621504932641983	-2.7140307426452637	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07220293581485748	-2.5533323287963867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04498434066772461	-3.055413246154785	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.16955652832984924	-1.588773488998413	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07305849343538284	-2.5406301021575928	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07360046356916428	-2.532654285430908	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.08903995901346207	-2.325413703918457	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06559396535158157	-2.6564273834228516	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06921414285898209	-2.5988240242004395	True	True	0.0	0.5	False	weak_or_ambiguous
