branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013496920000761747	-6.606528282165527	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.017230048775672913	-4.043720245361328	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17125508189201355	-1.5767582654953003	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07473696768283844	-2.5161032676696777	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0736762210726738	-2.531543731689453	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18691517412662506	-1.4701805114746094	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0744553953409195	-2.5201821327209473	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07473696768283844	-2.5161032676696777	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.012853065505623817	-4.341236591339111	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17766182124614716	-1.532269835472107	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07365632802248001	-2.5318353176116943	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0750194787979126	-2.5120248794555664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18738551437854767	-1.4670886993408203	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07473696768283844	-2.5161032676696777	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07530298829078674	-2.507946252822876	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0014734482392668724	-6.518675327301025	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.012483831495046616	-4.370758533477783	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.17611268162727356	-1.5429097414016724	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07473696768283844	-2.5161032676696777	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07417482882738113	-2.5242605209350586	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.19322672486305237	-1.4291784763336182	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07473696768283844	-2.5161032676696777	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07587295770645142	-2.499789237976074	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.01458579208701849	-4.213014125823975	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.17067937552928925	-1.580820083618164	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07417482882738113	-2.5242605209350586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07417485117912292	-2.5242602825164795	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17927800118923187	-1.5212466716766357	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07473696768283844	-2.5161032676696777	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0744955763220787	-2.519599199295044	True	True	0.0	0.5	False	weak_or_ambiguous
