branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015247443225234747	-6.484402656555176	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01689590886235237	-4.063643455505371	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17012259364128113	-1.5847586393356323	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07235311716794968	-2.5510926246643066	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07365380227565765	-2.531872272491455	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17332501709461212	-1.5622429847717285	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07205597311258316	-2.555528163909912	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07215490937232971	-2.554049491882324	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02423669770359993	-3.695352077484131	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15822073817253113	-1.6715266704559326	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07175996154546738	-2.5599637031555176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07320113480091095	-2.5385255813598633	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.149692565202713	-1.7370142936706543	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07104227691888809	-2.5707881450653076	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07305081933736801	-2.540743350982666	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.07993584871292114	-2.443218946456909	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0018223632359877229	-6.305797100067139	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.014103896915912628	-4.247099876403809	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17515484988689423	-1.549525260925293	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07295078784227371	-2.5422215461730957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07335174083709717	-2.5363078117370605	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1858462244272232	-1.4772297143936157	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07290080189704895	-2.5429608821868896	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07275103777647018	-2.5451788902282715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.01940472424030304	-3.9226431846618652	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14909124374389648	-1.741746425628662	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07335174083709717	-2.5363078117370605	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07054555416107178	-2.578339099884033	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1643374115228653	-1.6263031959533691	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07265138626098633	-2.546657085418701	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07310090214014053	-2.540004014968872	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0016798810102045536	-6.387351036071777	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.021647797897458076	-3.8109660148620605	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.16025303304195404	-1.6563465595245361	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07250211387872696	-2.548874855041504	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07260159403085709	-2.547396421432495	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.15789064764976501	-1.6740071773529053	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07127609848976135	-2.5672504901885986	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07161237299442291	-2.5621814727783203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.02298964001238346	-3.749453544616699	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.15007692575454712	-1.7339978218078613	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07255184650421143	-2.54813551902771	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07122718542814255	-2.5679895877838135	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.15295197069644928	-1.7116334438323975	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07185850292444229	-2.558485269546509	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07280094921588898	-2.5444393157958984	True	True	0.0	0.5	False	weak_or_ambiguous
