branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018053132807835937	-6.315214157104492	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.07085355371236801	-2.5736513137817383	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.06199944391846657	-2.716625213623047	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06251438707113266	-2.7078046798706055	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06621363013982773	-2.6463613510131836	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.0428912416100502	-3.1052494049072266	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.05599172040820122	-2.8249311447143555	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06294984370470047	-2.7003984451293945	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.07180873304605484	-2.559231758117676	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.05560509115457535	-2.8322696685791016	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06643447279930115	-2.6427950859069824	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.05840244144201279	-2.7802202701568604	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.056021276861429214	-2.8243720531463623	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.05861398205161095	-2.7763800621032715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06055040657520294	-2.7418179512023926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0020595774985849857	-6.183192729949951	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.05488298460841179	-2.8461053371429443	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.05845405533909798	-2.7792820930480957	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.05922233685851097	-2.7654080390930176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07112357020378113	-2.569556951522827	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.07524014264345169	-2.5088491439819336	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06716974824666977	-2.631000280380249	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06555526703596115	-2.6570589542388916	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.08914830535650253	-2.3240787982940674	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.13613586127758026	-1.847762107849121	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07038414478302002	-2.580803394317627	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07034826278686523	-2.5813519954681396	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.0580657459795475	-2.7863595485687256	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0621296651661396	-2.714388132095337	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06505297124385834	-2.665287971496582	True	True	0.0	0.5	False	weak_or_ambiguous
