branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03302841633558273	-3.376800775527954	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.12807925045490265	-1.9180493354797363	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07071918249130249	-2.5756940841674805	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07199150323867798	-2.556492805480957	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1567809283733368	-1.6823773384094238	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07348799705505371	-2.5343048572540283	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07430562376976013	-2.52235746383667	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.042737048119306564	-3.1090118885040283	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.11814221739768982	-2.010141611099243	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07004915177822113	-2.585934638977051	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07187755405902863	-2.558199644088745	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1500847488641739	-1.7339365482330322	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07308231294155121	-2.540278434753418	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07395419478416443	-2.527477741241455	True	True	0.0	0.5	False	weak_or_ambiguous
