branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0325140617787838	-3.3930282592773438	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0025441660545766354	-5.971405029296875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.036768581718206406	-3.2656500339508057	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14290565252304077	-1.7913633584976196	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07171601802110672	-2.5606236457824707	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06996005028486252	-2.5873031616210938	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1222321093082428	-1.9714603424072266	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0694451853632927	-2.595243215560913	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07260918617248535	-2.54728364944458	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.052990902215242386	-2.883188486099243	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12694604694843292	-1.9282351732254028	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07054092735052109	-2.5784096717834473	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07295211404561996	-2.5422019958496094	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.1092938631772995	-2.0979743003845215	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06881160289049149	-2.6050891876220703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06938362866640091	-2.596196174621582	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0026177058462053537	-5.942835807800293	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.051290176808834076	-2.9176037311553955	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.09916126728057861	-2.2065787315368652	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06909707188606262	-2.600642681121826	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06881160289049149	-2.6050891876220703	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.15578332543373108	-1.6899430751800537	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07231032103300095	-2.5517303943634033	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0729091539978981	-2.542837381362915	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.04729010537266731	-3.00300931930542	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.11323575675487518	-2.0581071376800537	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0685272365808487	-2.6095356941223145	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06740057468414307	-2.627322196960449	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.13741526007652283	-1.836925983428955	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07205506414175034	-2.555541753768921	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07231032103300095	-2.5517303943634033	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0025513493455946445	-5.968578338623047	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.0398651584982872	-3.1815710067749023	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.10762155055999756	-2.115269422531128	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06712163239717484	-2.6317684650421143	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07171601802110672	-2.5606236457824707	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.09925583004951477	-2.2055206298828125	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06938362866640091	-2.596196174621582	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0677407830953598	-2.621922492980957	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.028412526473402977	-3.5321011543273926	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.13520830869674683	-1.855672001838684	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06973308324813843	-2.590796709060669	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06938362866640091	-2.596196174621582	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.13781672716140747	-1.8335431814193726	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07201262563467026	-2.5561766624450684	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07031220197677612	-2.5819034576416016	True	True	0.0	0.5	False	weak_or_ambiguous
