branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03569325432181358	-3.29644775390625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.07625352591276169	-2.4943740367889404	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06493319571018219	-2.6672589778900146	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06496696174144745	-2.66670298576355	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.04492063447833061	-3.0568971633911133	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0573788583278656	-2.7989885807037354	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.059519823640584946	-2.7600810527801514	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.025379743427038193	-3.6480965614318848	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.20015683770179749	-1.3853144645690918	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07500836253166199	-2.5121850967407227	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07500836253166199	-2.5121850967407227	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12571313977241516	-1.939405918121338	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06738830357789993	-2.6275174617767334	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07473887503147125	-2.516075611114502	True	True	0.0	0.5	False	weak_or_ambiguous
