branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.027001092210412025	-3.584505558013916	False	False	1.3893895964667968	0.8004947778243444	True	identifiable
internal_2	0.1528441458940506	-1.7124660015106201	False	False	1.3893895964667968	0.8004947778243444	True	identifiable
taxon07	0.07289687544107437	-2.5430190563201904	True	True	1.3893895964667968	0.8004947778243444	True	identifiable
taxon03	0.07197988033294678	-2.556666851043701	True	True	1.3893895964667968	0.8004947778243444	True	identifiable
internal_3	0.14819195866584778	-1.7488527297973633	False	False	1.3893895964667968	0.8004947778243444	True	identifiable
taxon06	0.07208124548196793	-2.555150270462036	True	True	1.3893895964667968	0.8004947778243444	True	identifiable
taxon01	0.07197985798120499	-2.5566670894622803	True	True	1.3893895964667968	0.8004947778243444	True	identifiable
internal_4	0.02833399549126625	-3.534949779510498	False	False	1.3893895964667968	0.8004947778243444	True	identifiable
internal_5	0.15390850603580475	-1.7042691707611084	False	False	1.3893895964667968	0.8004947778243444	True	identifiable
taxon02	0.07248798757791519	-2.5490849018096924	True	True	1.3893895964667968	0.8004947778243444	True	identifiable
taxon05	0.07279444485902786	-2.5445356369018555	True	True	1.3893895964667968	0.8004947778243444	True	identifiable
internal_6	0.1480918824672699	-1.749645709991455	False	False	1.3893895964667968	0.8004947778243444	True	identifiable
taxon04	0.0719943642616272	-2.5564498901367188	True	True	1.3893895964667968	0.8004947778243444	True	identifiable
taxon08	0.07248798757791519	-2.5490849018096924	True	True	1.3893895964667968	0.8004947778243444	True	identifiable
