branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002479810267686844	-5.9970903396606445	False	False	4.083398591272265	0.9834291194008821	True	strongly_identifiable
internal_2	0.051588814705610275	-2.9114832878112793	False	False	4.083398591272265	0.9834291194008821	True	strongly_identifiable
internal_3	0.1060628890991211	-2.131603240966797	False	False	4.083398591272265	0.9834291194008821	True	strongly_identifiable
taxon15	0.0691726878285408	-2.5994677543640137	True	True	4.083398591272265	0.9834291194008821	True	strongly_identifiable
taxon21	0.06801074743270874	-2.6176555156707764	True	True	4.083398591272265	0.9834291194008821	True	strongly_identifiable
internal_4	0.10848738998174667	-2.106285572052002	False	False	4.083398591272265	0.9834291194008821	True	strongly_identifiable
taxon04	0.07070768624544144	-2.575869083404541	True	True	4.083398591272265	0.9834291194008821	True	strongly_identifiable
taxon20	0.06719308346509933	-2.6306278705596924	True	True	4.083398591272265	0.9834291194008821	True	strongly_identifiable
internal_5	0.04334234073758125	-3.094315528869629	False	False	4.083398591272265	0.9834291194008821	True	strongly_identifiable
internal_6	0.10427902638912201	-2.1505587100982666	False	False	4.083398591272265	0.9834291194008821	True	strongly_identifiable
taxon07	0.06749195605516434	-2.6258692741394043	True	True	4.083398591272265	0.9834291194008821	True	strongly_identifiable
taxon18	0.06910556554794312	-2.600510597229004	True	True	4.083398591272265	0.9834291194008821	True	strongly_identifiable
internal_7	0.11944036185741425	-1.9977405071258545	False	False	4.083398591272265	0.9834291194008821	True	strongly_identifiable
taxon12	0.0694081112742424	-2.5958170890808105	True	True	4.083398591272265	0.9834291194008821	True	strongly_identifiable
taxon06	0.07072053104639053	-2.5756735801696777	True	True	4.083398591272265	0.9834291194008821	True	strongly_identifiable
internal_8	0.03674788028001785	-3.2662346363067627	False	False	4.083398591272265	0.9834291194008821	True	strongly_identifiable
internal_9	0.0030665406957268715	-5.7841339111328125	False	False	4.083398591272265	0.9834291194008821	True	strongly_identifiable
internal_10	0.04605104401707649	-3.0308597087860107	False	False	4.083398591272265	0.9834291194008821	True	strongly_identifiable
internal_11	0.11438755691051483	-2.046687126159668	False	False	4.083398591272265	0.9834291194008821	True	strongly_identifiable
taxon02	0.06812655180692673	-2.6158299446105957	True	True	4.083398591272265	0.9834291194008821	True	strongly_identifiable
taxon19	0.0704084262251854	-2.580432415008545	True	True	4.083398591272265	0.9834291194008821	True	strongly_identifiable
internal_12	0.12112094461917877	-1.9818576574325562	False	False	4.083398591272265	0.9834291194008821	True	strongly_identifiable
taxon09	0.07090926170349121	-2.572805404663086	True	True	4.083398591272265	0.9834291194008821	True	strongly_identifiable
taxon05	0.06969498097896576	-2.591384172439575	True	True	4.083398591272265	0.9834291194008821	True	strongly_identifiable
internal_13	0.0415956936776638	-3.137273073196411	False	False	4.083398591272265	0.9834291194008821	True	strongly_identifiable
internal_14	0.13182446360588074	-1.884922742843628	False	False	4.083398591272265	0.9834291194008821	True	strongly_identifiable
taxon16	0.06905944645404816	-2.6012277603149414	True	True	4.083398591272265	0.9834291194008821	True	strongly_identifiable
taxon23	0.06830473989248276	-2.6130266189575195	True	True	4.083398591272265	0.9834291194008821	True	strongly_identifiable
internal_15	0.11277956515550613	-2.0626583099365234	False	False	4.083398591272265	0.9834291194008821	True	strongly_identifiable
taxon14	0.06916850805282593	-2.5995326042175293	True	True	4.083398591272265	0.9834291194008821	True	strongly_identifiable
taxon13	0.0692945197224617	-2.5975770950317383	True	True	4.083398591272265	0.9834291194008821	True	strongly_identifiable
internal_16	0.0026099313981831074	-5.945817947387695	False	False	4.083398591272265	0.9834291194008821	True	strongly_identifiable
internal_17	0.04754357784986496	-2.9973976612091064	False	False	4.083398591272265	0.9834291194008821	True	strongly_identifiable
internal_18	0.11121702194213867	-2.078369617462158	False	False	4.083398591272265	0.9834291194008821	True	strongly_identifiable
taxon10	0.06951767951250076	-2.5941219329833984	True	True	4.083398591272265	0.9834291194008821	True	strongly_identifiable
taxon22	0.06881258636713028	-2.605073928833008	True	True	4.083398591272265	0.9834291194008821	True	strongly_identifiable
internal_19	0.10426274687051773	-2.15073299407959	False	False	4.083398591272265	0.9834291194008821	True	strongly_identifiable
taxon01	0.06790752708911896	-2.6192851066589355	True	True	4.083398591272265	0.9834291194008821	True	strongly_identifiable
taxon24	0.06892964988946915	-2.603248357772827	True	True	4.083398591272265	0.9834291194008821	True	strongly_identifiable
internal_20	0.03530597314238548	-3.3077588081359863	False	False	4.083398591272265	0.9834291194008821	True	strongly_identifiable
internal_21	0.12039504945278168	-1.988694429397583	False	False	4.083398591272265	0.9834291194008821	True	strongly_identifiable
taxon17	0.07059211283922195	-2.577629327774048	True	True	4.083398591272265	0.9834291194008821	True	strongly_identifiable
taxon08	0.06957672536373138	-2.5932095050811768	True	True	4.083398591272265	0.9834291194008821	True	strongly_identifiable
internal_22	0.11808618158102036	-2.0106797218322754	False	False	4.083398591272265	0.9834291194008821	True	strongly_identifiable
taxon11	0.06958939880132675	-2.5930137634277344	True	True	4.083398591272265	0.9834291194008821	True	strongly_identifiable
taxon03	0.06993205845355988	-2.587733507156372	True	True	4.083398591272265	0.9834291194008821	True	strongly_identifiable
