branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.004679532255977392	-5.359866619110107	False	False	510.07400521279715	1.0	True	strongly_identifiable
internal_2	0.0017657584976404905	-6.33740758895874	False	False	510.07400521279715	1.0	True	strongly_identifiable
internal_3	0.03651662543416023	-3.272787570953369	False	False	510.07400521279715	1.0	True	strongly_identifiable
internal_4	0.06679936498403549	-2.6369266510009766	False	False	510.07400521279715	1.0	True	strongly_identifiable
taxon06	0.060657799243927	-2.739931583404541	True	True	510.07400521279715	1.0	True	strongly_identifiable
taxon24	0.06554199010133743	-2.657275676727295	True	True	510.07400521279715	1.0	True	strongly_identifiable
internal_5	0.064200259745121	-2.679394245147705	False	False	510.07400521279715	1.0	True	strongly_identifiable
taxon05	0.05949517339468002	-2.760521650314331	True	True	510.07400521279715	1.0	True	strongly_identifiable
taxon09	0.06471580266952515	-2.6708450317382812	True	True	510.07400521279715	1.0	True	strongly_identifiable
internal_6	0.0515119694173336	-2.913054943084717	False	False	510.07400521279715	1.0	True	strongly_identifiable
internal_7	0.11178078502416611	-2.072678804397583	False	False	510.07400521279715	1.0	True	strongly_identifiable
taxon03	0.06408306211233139	-2.6813466548919678	True	True	510.07400521279715	1.0	True	strongly_identifiable
taxon01	0.06768406927585602	-2.6228208541870117	True	True	510.07400521279715	1.0	True	strongly_identifiable
internal_8	0.06396058201789856	-2.6833906173706055	False	False	510.07400521279715	1.0	True	strongly_identifiable
taxon17	0.06536875665187836	-2.6601076126098633	True	True	510.07400521279715	1.0	True	strongly_identifiable
taxon15	0.05904451385140419	-2.768604278564453	True	True	510.07400521279715	1.0	True	strongly_identifiable
internal_9	0.001352911931462586	-6.604142189025879	False	False	510.07400521279715	1.0	True	strongly_identifiable
internal_10	0.05750075727701187	-2.7967369556427	False	False	510.07400521279715	1.0	True	strongly_identifiable
internal_11	0.07976178079843521	-2.4455881118774414	False	False	510.07400521279715	1.0	True	strongly_identifiable
taxon04	0.06433120369911194	-2.6772167682647705	True	True	510.07400521279715	1.0	True	strongly_identifiable
taxon23	0.06543729454278946	-2.6589863300323486	True	True	510.07400521279715	1.0	True	strongly_identifiable
internal_12	0.06923941522836685	-2.5984318256378174	False	False	510.07400521279715	1.0	True	strongly_identifiable
taxon19	0.05962405353784561	-2.758220672607422	True	True	510.07400521279715	1.0	True	strongly_identifiable
taxon10	0.06628663837909698	-2.645181179046631	True	True	510.07400521279715	1.0	True	strongly_identifiable
internal_13	0.052228450775146484	-2.8984861373901367	False	False	510.07400521279715	1.0	True	strongly_identifiable
internal_14	0.08015940338373184	-2.440183162689209	False	False	510.07400521279715	1.0	True	strongly_identifiable
taxon13	0.06583164632320404	-2.6525559425354004	True	True	510.07400521279715	1.0	True	strongly_identifiable
taxon07	0.06296003609895706	-2.700225830078125	True	True	510.07400521279715	1.0	True	strongly_identifiable
internal_15	0.07067210227251053	-2.5764107704162598	False	False	510.07400521279715	1.0	True	strongly_identifiable
taxon22	0.06309241056442261	-2.697984218597412	True	True	510.07400521279715	1.0	True	strongly_identifiable
taxon12	0.06252981722354889	-2.7075414657592773	True	True	510.07400521279715	1.0	True	strongly_identifiable
internal_16	0.0018541250610724092	-6.288486480712891	False	False	510.07400521279715	1.0	True	strongly_identifiable
internal_17	0.04927230253815651	-2.9598655700683594	False	False	510.07400521279715	1.0	True	strongly_identifiable
internal_18	0.06171060726046562	-2.72160267829895	False	False	510.07400521279715	1.0	True	strongly_identifiable
taxon14	0.06004221364855766	-2.7507870197296143	True	True	510.07400521279715	1.0	True	strongly_identifiable
taxon02	0.06181088835000992	-2.719871997833252	True	True	510.07400521279715	1.0	True	strongly_identifiable
internal_19	0.08891154825687408	-2.326997995376587	False	False	510.07400521279715	1.0	True	strongly_identifiable
taxon21	0.07032941281795502	-2.5816402435302734	True	True	510.07400521279715	1.0	True	strongly_identifiable
taxon11	0.06262324005365372	-2.705948829650879	True	True	510.07400521279715	1.0	True	strongly_identifiable
internal_20	0.058544039726257324	-2.7776482105255127	False	False	510.07400521279715	1.0	True	strongly_identifiable
internal_21	0.06891204416751862	-2.603522777557373	False	False	510.07400521279715	1.0	True	strongly_identifiable
taxon16	0.05953478813171387	-2.7598137855529785	True	True	510.07400521279715	1.0	True	strongly_identifiable
taxon20	0.06602786481380463	-2.649369716644287	True	True	510.07400521279715	1.0	True	strongly_identifiable
internal_22	0.09022122621536255	-2.310936689376831	False	False	510.07400521279715	1.0	True	strongly_identifiable
taxon18	0.06471581757068634	-2.670844793319702	True	True	510.07400521279715	1.0	True	strongly_identifiable
taxon08	0.06732014566659927	-2.6286025047302246	True	True	510.07400521279715	1.0	True	strongly_identifiable
