branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020277327857911587	-6.198807239532471	False	False	2.331732473731003	0.9114712322108298	True	strongly_identifiable
internal_2	0.02880234271287918	-3.518073320388794	False	False	2.331732473731003	0.9114712322108298	True	strongly_identifiable
internal_3	0.17586499452590942	-1.544617772102356	False	False	2.331732473731003	0.9114712322108298	True	strongly_identifiable
taxon13	0.07263065129518509	-2.5469648838043213	True	True	2.331732473731003	0.9114712322108298	True	strongly_identifiable
taxon20	0.07304036617279053	-2.540897846221924	True	True	2.331732473731003	0.9114712322108298	True	strongly_identifiable
internal_4	0.12630204856395721	-1.934058427810669	False	False	2.331732473731003	0.9114712322108298	True	strongly_identifiable
taxon21	0.06771380454301834	-2.622349739074707	True	True	2.331732473731003	0.9114712322108298	True	strongly_identifiable
taxon16	0.07368186861276627	-2.531461000442505	True	True	2.331732473731003	0.9114712322108298	True	strongly_identifiable
internal_5	0.028168557211756706	-3.540976047515869	False	False	2.331732473731003	0.9114712322108298	True	strongly_identifiable
internal_6	0.11966747790575027	-1.9955828189849854	False	False	2.331732473731003	0.9114712322108298	True	strongly_identifiable
taxon12	0.06811206042766571	-2.616058349609375	True	True	2.331732473731003	0.9114712322108298	True	strongly_identifiable
taxon24	0.0694214329123497	-2.5956108570098877	True	True	2.331732473731003	0.9114712322108298	True	strongly_identifiable
internal_7	0.17591799795627594	-1.5442521572113037	False	False	2.331732473731003	0.9114712322108298	True	strongly_identifiable
taxon19	0.0738968551158905	-2.528315305709839	True	True	2.331732473731003	0.9114712322108298	True	strongly_identifiable
taxon14	0.07359757274389267	-2.5326967239379883	True	True	2.331732473731003	0.9114712322108298	True	strongly_identifiable
internal_8	0.02893221378326416	-3.5134406089782715	False	False	2.331732473731003	0.9114712322108298	True	strongly_identifiable
internal_9	0.0020488190930336714	-6.188440799713135	False	False	2.331732473731003	0.9114712322108298	True	strongly_identifiable
internal_10	0.03317643329501152	-3.372176170349121	False	False	2.331732473731003	0.9114712322108298	True	strongly_identifiable
internal_11	0.14509320259094238	-1.773616075515747	False	False	2.331732473731003	0.9114712322108298	True	strongly_identifiable
taxon23	0.07011409848928452	-2.5849380493164062	True	True	2.331732473731003	0.9114712322108298	True	strongly_identifiable
taxon09	0.07378929108381271	-2.529888153076172	True	True	2.331732473731003	0.9114712322108298	True	strongly_identifiable
internal_12	0.11704327911138535	-2.0207324028015137	False	False	2.331732473731003	0.9114712322108298	True	strongly_identifiable
taxon05	0.07346745580434799	-2.534606695175171	True	True	2.331732473731003	0.9114712322108298	True	strongly_identifiable
taxon03	0.06674160063266754	-2.6378536224365234	True	True	2.331732473731003	0.9114712322108298	True	strongly_identifiable
internal_13	0.03728568181395531	-3.2511472702026367	False	False	2.331732473731003	0.9114712322108298	True	strongly_identifiable
internal_14	0.11268128454685211	-2.063640832901001	False	False	2.331732473731003	0.9114712322108298	True	strongly_identifiable
taxon06	0.06594827771186829	-2.650660991668701	True	True	2.331732473731003	0.9114712322108298	True	strongly_identifiable
taxon22	0.06469987332820892	-2.6711082458496094	True	True	2.331732473731003	0.9114712322108298	True	strongly_identifiable
internal_15	0.10529109090566635	-2.1397695541381836	False	False	2.331732473731003	0.9114712322108298	True	strongly_identifiable
taxon07	0.0705253928899765	-2.578646659851074	True	True	2.331732473731003	0.9114712322108298	True	strongly_identifiable
taxon04	0.06594827771186829	-2.650660991668701	True	True	2.331732473731003	0.9114712322108298	True	strongly_identifiable
internal_16	0.001935679349116981	-6.245359420776367	False	False	2.331732473731003	0.9114712322108298	True	strongly_identifiable
internal_17	0.02684478461742401	-3.5904719829559326	False	False	2.331732473731003	0.9114712322108298	True	strongly_identifiable
internal_18	0.15764908492565155	-1.6758251190185547	False	False	2.331732473731003	0.9114712322108298	True	strongly_identifiable
taxon15	0.0741124227643013	-2.525169610977173	True	True	2.331732473731003	0.9114712322108298	True	strongly_identifiable
taxon10	0.07045178860425949	-2.579770088195801	True	True	2.331732473731003	0.9114712322108298	True	strongly_identifiable
internal_19	0.12351111322641373	-1.9595928192138672	False	False	2.331732473731003	0.9114712322108298	True	strongly_identifiable
taxon08	0.06623955070972443	-2.645942211151123	True	True	2.331732473731003	0.9114712322108298	True	strongly_identifiable
taxon17	0.06702207773923874	-2.633359432220459	True	True	2.331732473731003	0.9114712322108298	True	strongly_identifiable
internal_20	0.029254348948597908	-3.5020363330841064	False	False	2.331732473731003	0.9114712322108298	True	strongly_identifiable
internal_21	0.10691038519144058	-2.1226959228515625	False	False	2.331732473731003	0.9114712322108298	True	strongly_identifiable
taxon01	0.06588602066040039	-2.651672124862671	True	True	2.331732473731003	0.9114712322108298	True	strongly_identifiable
taxon18	0.07261552661657333	-2.547189474105835	True	True	2.331732473731003	0.9114712322108298	True	strongly_identifiable
internal_22	0.09564525634050369	-2.2465755939483643	False	False	2.331732473731003	0.9114712322108298	True	strongly_identifiable
taxon11	0.06869194656610489	-2.6069581508636475	True	True	2.331732473731003	0.9114712322108298	True	strongly_identifiable
taxon02	0.06477470695972443	-2.669872283935547	True	True	2.331732473731003	0.9114712322108298	True	strongly_identifiable
