branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001564482576213777	-6.458634376525879	False	False	-10.078802423959525	4.195787653029861e-05	False	not_identifiable
internal_2	0.015051356516778469	-4.181121349334717	False	False	-10.078802423959525	4.195787653029861e-05	False	not_identifiable
internal_3	0.18569611012935638	-1.478222131729126	False	False	-10.078802423959525	4.195787653029861e-05	False	not_identifiable
taxon06	0.07464941591024399	-2.5173699855804443	True	True	-10.078802423959525	4.195787653029861e-05	False	not_identifiable
taxon15	0.07400090992450714	-2.5267958641052246	True	True	-10.078802423959525	4.195787653029861e-05	False	not_identifiable
internal_4	0.18040719628334045	-1.5135910511016846	False	False	-10.078802423959525	4.195787653029861e-05	False	not_identifiable
taxon03	0.07444868981838226	-2.5202794075012207	True	True	-10.078802423959525	4.195787653029861e-05	False	not_identifiable
taxon13	0.073555588722229	-2.5333125591278076	True	True	-10.078802423959525	4.195787653029861e-05	False	not_identifiable
internal_5	0.014936642721295357	-4.1888885498046875	False	False	-10.078802423959525	4.195787653029861e-05	False	not_identifiable
internal_6	0.1789243519306183	-1.5236520767211914	False	False	-10.078802423959525	4.195787653029861e-05	False	not_identifiable
taxon07	0.07420051097869873	-2.5238866806030273	True	True	-10.078802423959525	4.195787653029861e-05	False	not_identifiable
taxon16	0.0737779513001442	-2.5300540924072266	True	True	-10.078802423959525	4.195787653029861e-05	False	not_identifiable
internal_7	0.18684373795986176	-1.4706506729125977	False	False	-10.078802423959525	4.195787653029861e-05	False	not_identifiable
taxon04	0.07467354834079742	-2.5170207023620605	True	True	-10.078802423959525	4.195787653029861e-05	False	not_identifiable
taxon02	0.07408865541219711	-2.5255160331726074	True	True	-10.078802423959525	4.195787653029861e-05	False	not_identifiable
internal_8	0.0017348172841593623	-6.355116844177246	False	False	-10.078802423959525	4.195787653029861e-05	False	not_identifiable
internal_9	0.015480141155421734	-4.1525959968566895	False	False	-10.078802423959525	4.195787653029861e-05	False	not_identifiable
internal_10	0.1804276406764984	-1.5134528875350952	False	False	-10.078802423959525	4.195787653029861e-05	False	not_identifiable
taxon10	0.0741046592593193	-2.525282859802246	True	True	-10.078802423959525	4.195787653029861e-05	False	not_identifiable
taxon12	0.07386545836925507	-2.5287742614746094	True	True	-10.078802423959525	4.195787653029861e-05	False	not_identifiable
internal_11	0.17804083228111267	-1.5296778678894043	False	False	-10.078802423959525	4.195787653029861e-05	False	not_identifiable
taxon09	0.07397700101137161	-2.5271449089050293	True	True	-10.078802423959525	4.195787653029861e-05	False	not_identifiable
taxon05	0.07375408709049225	-2.5304033756256104	True	True	-10.078802423959525	4.195787653029861e-05	False	not_identifiable
internal_12	0.016030553728342056	-4.117098331451416	False	False	-10.078802423959525	4.195787653029861e-05	False	not_identifiable
internal_13	0.1789243519306183	-1.5236520767211914	False	False	-10.078802423959525	4.195787653029861e-05	False	not_identifiable
taxon08	0.07411262392997742	-2.5251667499542236	True	True	-10.078802423959525	4.195787653029861e-05	False	not_identifiable
taxon11	0.07386545836925507	-2.5287742614746094	True	True	-10.078802423959525	4.195787653029861e-05	False	not_identifiable
internal_14	0.1815294474363327	-1.5060194730758667	False	False	-10.078802423959525	4.195787653029861e-05	False	not_identifiable
taxon01	0.07400089502334595	-2.5267961025238037	True	True	-10.078802423959525	4.195787653029861e-05	False	not_identifiable
taxon14	0.07411262392997742	-2.5251667499542236	True	True	-10.078802423959525	4.195787653029861e-05	False	not_identifiable
