branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002010774565860629	-6.2072224617004395	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.014131260104477406	-4.245133876800537	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18914680182933807	-1.4555635452270508	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07511460036039352	-2.510654926300049	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07590853422880173	-2.499281883239746	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.19135785102844238	-1.441211223602295	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07519928365945816	-2.50943660736084	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07559572160243988	-2.5037498474121094	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.023986900225281715	-3.705968141555786	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1680125594139099	-1.5997785329818726	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07441215962171555	-2.5208096504211426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07402148097753525	-2.5264956951141357	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15882636606693268	-1.6669864654541016	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07511460036039352	-2.510654926300049	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07277838885784149	-2.544773578643799	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0018164521316066384	-6.309051990509033	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.016171472147107124	-4.108202934265137	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.17427721619606018	-1.5556118488311768	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07441215962171555	-2.5208096504211426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07511460036039352	-2.510654926300049	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1820148229598999	-1.502756118774414	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07559572160243988	-2.5037498474121094	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07472049444913864	-2.5163414478302	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.014767616055905819	-4.200440883636475	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.18598264455795288	-1.4763283729553223	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07551061362028122	-2.5049684047698975	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07519928365945816	-2.50943660736084	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18598264455795288	-1.4763283729553223	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07480478286743164	-2.515122890472412	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07590853422880173	-2.499281883239746	True	True	0.0	0.5	False	weak_or_ambiguous
