branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010322066955268383	-4.563095569610596	False	False	-14.095578256976333	7.557320062437e-07	False	not_identifiable
internal_2	0.20444247126579285	-1.3587565422058105	False	False	-14.095578256976333	7.557320062437e-07	False	not_identifiable
taxon06	0.07520697265863419	-2.5093259811401367	True	True	-14.095578256976333	7.557320062437e-07	False	not_identifiable
taxon07	0.07520697265863419	-2.5093259811401367	True	True	-14.095578256976333	7.557320062437e-07	False	not_identifiable
internal_3	0.20203016698360443	-1.3736536502838135	False	False	-14.095578256976333	7.557320062437e-07	False	not_identifiable
taxon05	0.07509558647871017	-2.5109286308288574	True	True	-14.095578256976333	7.557320062437e-07	False	not_identifiable
taxon03	0.07509558647871017	-2.5109286308288574	True	True	-14.095578256976333	7.557320062437e-07	False	not_identifiable
internal_4	0.01019419077783823	-4.575690746307373	False	False	-14.095578256976333	7.557320062437e-07	False	not_identifiable
internal_5	0.20444247126579285	-1.3587565422058105	False	False	-14.095578256976333	7.557320062437e-07	False	not_identifiable
taxon02	0.07520697265863419	-2.5093259811401367	True	True	-14.095578256976333	7.557320062437e-07	False	not_identifiable
taxon08	0.07520697265863419	-2.5093259811401367	True	True	-14.095578256976333	7.557320062437e-07	False	not_identifiable
internal_6	0.20323367416858673	-1.3662049770355225	False	False	-14.095578256976333	7.557320062437e-07	False	not_identifiable
taxon04	0.07520697265863419	-2.5093259811401367	True	True	-14.095578256976333	7.557320062437e-07	False	not_identifiable
taxon01	0.07509558647871017	-2.5109286308288574	True	True	-14.095578256976333	7.557320062437e-07	False	not_identifiable
