branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03339052572846413	-3.3655223846435547	False	False	193.09540371705913	1.0	True	strongly_identifiable
internal_2	0.09626622498035431	-2.239417314529419	False	False	193.09540371705913	1.0	True	strongly_identifiable
taxon07	0.0699465274810791	-2.5875110626220703	True	True	193.09540371705913	1.0	True	strongly_identifiable
taxon01	0.06211186572909355	-2.714693546295166	True	True	193.09540371705913	1.0	True	strongly_identifiable
internal_3	0.11805382370948792	-2.0109903812408447	False	False	193.09540371705913	1.0	True	strongly_identifiable
taxon02	0.069832444190979	-2.589266061782837	True	True	193.09540371705913	1.0	True	strongly_identifiable
taxon08	0.06499285250902176	-2.6662769317626953	True	True	193.09540371705913	1.0	True	strongly_identifiable
internal_4	0.03593587130308151	-3.289421796798706	False	False	193.09540371705913	1.0	True	strongly_identifiable
internal_5	0.09850886464118958	-2.2139036655426025	False	False	193.09540371705913	1.0	True	strongly_identifiable
taxon06	0.0645911917090416	-2.672905683517456	True	True	193.09540371705913	1.0	True	strongly_identifiable
taxon03	0.06530552357435226	-2.6611430644989014	True	True	193.09540371705913	1.0	True	strongly_identifiable
internal_6	0.0887771025300026	-2.3286588191986084	False	False	193.09540371705913	1.0	True	strongly_identifiable
taxon04	0.06538888067007065	-2.659778356552124	True	True	193.09540371705913	1.0	True	strongly_identifiable
taxon05	0.06260586529970169	-2.706244945526123	True	True	193.09540371705913	1.0	True	strongly_identifiable
