branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002520901383832097	-5.98061466217041	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.08789806813001633	-2.339573860168457	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.05007069557905197	-2.9429516792297363	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.05723029002547264	-2.801738739013672	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06010088324546814	-2.7497479915618896	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.06361419707536697	-2.6891908645629883	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06472587585449219	-2.6706786155700684	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06114949285984039	-2.731334686279297	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04895120859146118	-2.9667413234710693	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.0691523626446724	-2.599783420562744	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06426838785409927	-2.6782608032226562	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.05908416956663132	-2.767890691757202	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.05595830827951431	-2.825563430786133	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.059522245079278946	-2.760037899017334	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.05592947080731392	-2.8261094093322754	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002860648324713111	-5.853842258453369	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.003910402301698923	-5.540196895599365	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.049679648131132126	-2.9512038230895996	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.08036162704229355	-2.437443733215332	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.05711352080106735	-2.8039050102233887	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06110289320349693	-2.732146739959717	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.05621238052845001	-2.8207640647888184	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.05921981483697891	-2.765453338623047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.059431351721286774	-2.761662721633911	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.04713117331266403	-3.006542682647705	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.05604070797562599	-2.824004650115967	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0591745562851429	-2.766265869140625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0603460930287838	-2.745415449142456	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.06147962063550949	-2.7255988121032715	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.05756726115942001	-2.7955105304718018	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0578322596848011	-2.7906365394592285	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002896983176469803	-5.841184139251709	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04210066795349121	-3.1246790885925293	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.06211550161242485	-2.7146313190460205	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06051521748304367	-2.742436647415161	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.057435184717178345	-2.797947645187378	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.06083832308650017	-2.7367677688598633	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06007029488682747	-2.7502896785736084	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.059658829122781754	-2.7576005458831787	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.060404375195503235	-2.7443881034851074	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.058165714144706726	-2.7845332622528076	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.05761134251952171	-2.7946982383728027	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.05803917348384857	-2.7868454456329346	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.0494578517973423	-2.955911636352539	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06051521748304367	-2.742436647415161	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.05724490433931351	-2.8014678955078125	True	True	0.0	0.5	False	weak_or_ambiguous
