branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02284565567970276	-3.7558836936950684	False	False	6.149911207673912	0.9978708716446282	True	strongly_identifiable
internal_2	0.0015643865335732698	-6.458695888519287	False	False	6.149911207673912	0.9978708716446282	True	strongly_identifiable
internal_3	0.020654821768403053	-3.8589353561401367	False	False	6.149911207673912	0.9978708716446282	True	strongly_identifiable
internal_4	0.11389696598052979	-2.0515389442443848	False	False	6.149911207673912	0.9978708716446282	True	strongly_identifiable
taxon01	0.06985693424940109	-2.5888891220092773	True	True	6.149911207673912	0.9978708716446282	True	strongly_identifiable
taxon19	0.06659437716007233	-2.6402196884155273	True	True	6.149911207673912	0.9978708716446282	True	strongly_identifiable
internal_5	0.10273721814155579	-2.1671743392944336	False	False	6.149911207673912	0.9978708716446282	True	strongly_identifiable
taxon23	0.06572100520133972	-2.6543564796447754	True	True	6.149911207673912	0.9978708716446282	True	strongly_identifiable
taxon18	0.06641677021980286	-2.643080472946167	True	True	6.149911207673912	0.9978708716446282	True	strongly_identifiable
internal_6	0.03146469593048096	-3.4269187450408936	False	False	6.149911207673912	0.9978708716446282	True	strongly_identifiable
internal_7	0.10491929203271866	-2.1437225341796875	False	False	6.149911207673912	0.9978708716446282	True	strongly_identifiable
taxon10	0.06557648628950119	-2.656712532043457	True	True	6.149911207673912	0.9978708716446282	True	strongly_identifiable
taxon24	0.06985693424940109	-2.5888891220092773	True	True	6.149911207673912	0.9978708716446282	True	strongly_identifiable
internal_8	0.1041346937417984	-2.1521048545837402	False	False	6.149911207673912	0.9978708716446282	True	strongly_identifiable
taxon06	0.06615637242794037	-2.6472878456115723	True	True	6.149911207673912	0.9978708716446282	True	strongly_identifiable
taxon13	0.06956224888563156	-2.593433141708374	True	True	6.149911207673912	0.9978708716446282	True	strongly_identifiable
internal_9	0.0025115853641182184	-5.984326362609863	False	False	6.149911207673912	0.9978708716446282	True	strongly_identifiable
internal_10	0.03154807537794113	-3.4241862297058105	False	False	6.149911207673912	0.9978708716446282	True	strongly_identifiable
internal_11	0.10775410383939743	-2.1138899326324463	False	False	6.149911207673912	0.9978708716446282	True	strongly_identifiable
taxon04	0.06569000333547592	-2.6548614501953125	True	True	6.149911207673912	0.9978708716446282	True	strongly_identifiable
taxon17	0.07037264853715897	-2.580979108810425	True	True	6.149911207673912	0.9978708716446282	True	strongly_identifiable
internal_12	0.09593143314123154	-2.243271589279175	False	False	6.149911207673912	0.9978708716446282	True	strongly_identifiable
taxon12	0.06559711694717407	-2.6563758850097656	True	True	6.149911207673912	0.9978708716446282	True	strongly_identifiable
taxon09	0.06656302511692047	-2.6407241821289062	True	True	6.149911207673912	0.9978708716446282	True	strongly_identifiable
internal_13	0.032706379890441895	-3.386931896209717	False	False	6.149911207673912	0.9978708716446282	True	strongly_identifiable
internal_14	0.12037661671638489	-1.9888685941696167	False	False	6.149911207673912	0.9978708716446282	True	strongly_identifiable
taxon14	0.07314115017652512	-2.53941011428833	True	True	6.149911207673912	0.9978708716446282	True	strongly_identifiable
taxon16	0.06747853755950928	-2.6260826587677	True	True	6.149911207673912	0.9978708716446282	True	strongly_identifiable
internal_15	0.10111284255981445	-2.184920310974121	False	False	6.149911207673912	0.9978708716446282	True	strongly_identifiable
taxon08	0.06646896153688431	-2.6422390937805176	True	True	6.149911207673912	0.9978708716446282	True	strongly_identifiable
taxon22	0.06630207598209381	-2.6449317932128906	True	True	6.149911207673912	0.9978708716446282	True	strongly_identifiable
internal_16	0.0017740187468007207	-6.332732200622559	False	False	6.149911207673912	0.9978708716446282	True	strongly_identifiable
internal_17	0.030128231272101402	-3.471701145172119	False	False	6.149911207673912	0.9978708716446282	True	strongly_identifiable
internal_18	0.11097526550292969	-2.080817699432373	False	False	6.149911207673912	0.9978708716446282	True	strongly_identifiable
taxon05	0.06572100520133972	-2.6543564796447754	True	True	6.149911207673912	0.9978708716446282	True	strongly_identifiable
taxon21	0.07124742865562439	-2.567683696746826	True	True	6.149911207673912	0.9978708716446282	True	strongly_identifiable
internal_19	0.12249897420406342	-1.96897554397583	False	False	6.149911207673912	0.9978708716446282	True	strongly_identifiable
taxon15	0.07250483334064484	-2.5488343238830566	True	True	6.149911207673912	0.9978708716446282	True	strongly_identifiable
taxon20	0.06749973446130753	-2.6257457733154297	True	True	6.149911207673912	0.9978708716446282	True	strongly_identifiable
internal_20	0.03712387755513191	-3.255664348602295	False	False	6.149911207673912	0.9978708716446282	True	strongly_identifiable
internal_21	0.09775853902101517	-2.222381591796875	False	False	6.149911207673912	0.9978708716446282	True	strongly_identifiable
taxon02	0.06617716699838638	-2.646951198577881	True	True	6.149911207673912	0.9978708716446282	True	strongly_identifiable
taxon03	0.06729874014854431	-2.62894344329834	True	True	6.149911207673912	0.9978708716446282	True	strongly_identifiable
internal_22	0.14720681309700012	-1.756678581237793	False	False	6.149911207673912	0.9978708716446282	True	strongly_identifiable
taxon11	0.0710916742682457	-2.570039749145508	True	True	6.149911207673912	0.9978708716446282	True	strongly_identifiable
taxon07	0.07250483334064484	-2.5488343238830566	True	True	6.149911207673912	0.9978708716446282	True	strongly_identifiable
