branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.025315364822745323	-3.650702476501465	False	False	101.13397765472688	1.0	True	strongly_identifiable
internal_2	0.11065159738063812	-2.0841026306152344	False	False	101.13397765472688	1.0	True	strongly_identifiable
taxon07	0.06968285143375397	-2.59157133102417	True	True	101.13397765472688	1.0	True	strongly_identifiable
taxon05	0.06327824294567108	-2.6948447227478027	True	True	101.13397765472688	1.0	True	strongly_identifiable
internal_3	0.1721377670764923	-1.5705516338348389	False	False	101.13397765472688	1.0	True	strongly_identifiable
taxon04	0.07018011063337326	-2.58392596244812	True	True	101.13397765472688	1.0	True	strongly_identifiable
taxon03	0.07006184011697769	-2.585739850997925	True	True	101.13397765472688	1.0	True	strongly_identifiable
internal_4	0.04186399653553963	-3.130563497543335	False	False	101.13397765472688	1.0	True	strongly_identifiable
internal_5	0.05771247670054436	-2.792837142944336	False	False	101.13397765472688	1.0	True	strongly_identifiable
taxon02	0.06415949016809464	-2.6800730228424072	True	True	101.13397765472688	1.0	True	strongly_identifiable
taxon01	0.06284185498952866	-2.70223069190979	True	True	101.13397765472688	1.0	True	strongly_identifiable
internal_6	0.0776442214846611	-2.4747939109802246	False	False	101.13397765472688	1.0	True	strongly_identifiable
taxon06	0.07018011063337326	-2.58392596244812	True	True	101.13397765472688	1.0	True	strongly_identifiable
taxon08	0.06348592042922974	-2.6913464069366455	True	True	101.13397765472688	1.0	True	strongly_identifiable
