branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0022278004325926304	-6.104510307312012	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04121905937790871	-3.146761894226074	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08309410512447357	-2.401031017303467	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06641711294651031	-2.6430749893188477	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06502700597047806	-2.665714979171753	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.09862557053565979	-2.212590217590332	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06622903794050217	-2.6461122035980225	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06738226860761642	-2.6276135444641113	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03111814334988594	-3.438351631164551	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08482853323221207	-2.378479480743408	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06643423438072205	-2.642798900604248	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06430893391370773	-2.677586793899536	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08240129053592682	-2.410159111022949	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06506060063838959	-2.6651625633239746	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0666743591427803	-2.6389336585998535	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.010424214415252209	-4.553144931793213	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0016602490795776248	-6.399126052856445	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.047916993498802185	-2.9891819953918457	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10713541507720947	-2.1203413009643555	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06938732415437698	-2.5961389541625977	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06696702539920807	-2.63424015045166	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.0939362496137619	-2.266493320465088	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06739960610866547	-2.627337694168091	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06788716465234756	-2.6196069717407227	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03994787484407425	-3.1794121265411377	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.10660840570926666	-2.1258625984191895	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06693253666162491	-2.6347923278808594	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06548170745372772	-2.6582603454589844	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.08220744878053665	-2.4127254486083984	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06432553380727768	-2.6773109436035156	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06739960610866547	-2.627337694168091	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002354144351556897	-6.049221038818359	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04069128632545471	-3.160198926925659	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.09174895286560059	-2.2924647331237793	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06624611467123032	-2.645836114883423	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06741694360971451	-2.6270618438720703	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.0792810246348381	-2.4521560668945312	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06809710711240768	-2.6162939071655273	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06182938814163208	-2.719552993774414	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.056573592126369476	-2.8139760494232178	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.07774314284324646	-2.4734134674072266	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.062037914991378784	-2.715963840484619	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06621196866035461	-2.646388292312622	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.08323917537927628	-2.3991284370422363	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06553240865468979	-2.6574320793151855	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06504380702972412	-2.665438652038574	True	True	0.0	0.5	False	weak_or_ambiguous
