branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014493700582534075	-6.535175800323486	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.012936477549374104	-4.334683418273926	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18973232805728912	-1.45175039768219	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07474014908075333	-2.516057252883911	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0750010535120964	-2.5122904777526855	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.19677770137786865	-1.4065568447113037	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07526280730962753	-2.508523464202881	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07552538812160492	-2.5047566890716553	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.010872780345380306	-4.510560512542725	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19422103464603424	-1.422812581062317	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07554418593645096	-2.5044875144958496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0750010535120964	-2.5122904777526855	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.19975920021533966	-1.3877999782562256	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07554418593645096	-2.5044875144958496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07552538812160492	-2.5047566890716553	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0015389536274597049	-6.475112438201904	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.012221877463161945	-4.39223051071167	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.19086110591888428	-1.4444246292114258	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0744800716638565	-2.5198240280151367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0750010535120964	-2.5122904777526855	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.19422101974487305	-1.4228127002716064	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0752815306186676	-2.5082545280456543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07526279240846634	-2.50852370262146	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.011847447603940964	-4.42372465133667	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.19677773118019104	-1.4065566062927246	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07526280730962753	-2.508523464202881	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07552538812160492	-2.5047566890716553	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1888001412153244	-1.4578254222869873	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0752815306186676	-2.5082545280456543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07474014908075333	-2.516057252883911	True	True	0.0	0.5	False	weak_or_ambiguous
